time;value
2020-12-19T23:33:39.290000Z;17.4508336
2020-12-19T23:35:39.726000Z;17.480831733333332
2020-12-19T23:35:39.753000Z;17.45
2020-12-19T23:36:40.088000Z;17.4808304
2020-12-19T23:40:40.825000Z;17.530833333333334
2020-12-19T23:40:40.864000Z;17.48
2020-12-19T23:41:41.147000Z;17.5308336
2020-12-19T23:44:41.846000Z;17.53
2020-12-19T23:48:13.025000Z;17.5725
2020-12-19T23:48:42.746000Z;17.5725008
2020-12-19T23:49:42.897000Z;17.5825
2020-12-19T23:49:42.938000Z;17.57
2020-12-19T23:50:43.199000Z;17.5825008
2020-12-19T23:53:13.077000Z;17.54083333333333
2020-12-19T23:53:13.325000Z;17.52
2020-12-19T23:54:44.117000Z;17.56
2020-12-19T23:54:44.137000Z;17.52
2020-12-19T23:55:44.407000Z;17.56
2020-12-19T23:59:45.211000Z;17.61
2020-12-19T23:59:45.266000Z;17.56
2020-12-20T00:00:00.107000Z;17.56
2020-12-20T00:00:45.543000Z;17.61
2020-12-20T00:03:13.040000Z;17.651666666666667
2020-12-20T00:03:16.275000Z;17.6725
2020-12-20T00:03:46.122000Z;17.6725008
2020-12-20T00:04:46.313000Z;17.6225
2020-12-20T00:04:46.352000Z;17.67
2020-12-20T00:05:46.626000Z;17.6224992
2020-12-20T00:09:47.433000Z;17.5925
2020-12-20T00:09:47.481000Z;17.6200016
2020-12-20T00:10:47.718000Z;17.5925008
2020-12-20T00:13:13.080000Z;17.550833333333333
2020-12-20T00:13:48.425000Z;17.55
2020-12-20T00:18:49.487000Z;17.500833333333333
2020-12-20T00:18:49.522000Z;17.55
2020-12-20T00:19:49.742000Z;17.5008336
2020-12-20T00:23:13.756000Z;17.52166666666667
2020-12-20T00:23:50.445000Z;17.451666666666668
2020-12-20T00:23:50.494000Z;17.52
2020-12-20T00:24:50.703000Z;17.4516656
2020-12-20T00:28:13.191000Z;17.4725
2020-12-20T00:28:51.496000Z;17.4525
2020-12-20T00:28:51.544000Z;17.47
2020-12-20T00:29:51.882000Z;17.4524992
2020-12-20T00:33:13.105000Z;17.49416666666667
2020-12-20T00:33:52.609000Z;17.434166666666666
2020-12-20T00:33:52.654000Z;17.494168
2020-12-20T00:34:52.911000Z;17.4341664
2020-12-20T00:38:13.161000Z;17.455
2020-12-20T00:38:53.750000Z;17.395
2020-12-20T00:38:53.801000Z;17.455
2020-12-20T00:39:54.027000Z;17.395
2020-12-20T00:42:54.903000Z;17.345
2020-12-20T00:42:54.968000Z;17.39
2020-12-20T00:43:13.145000Z;17.42833333333333
2020-12-20T00:43:13.330000Z;17.47
2020-12-20T00:47:56.121000Z;17.41
2020-12-20T00:47:56.144000Z;17.4599984
2020-12-20T00:48:13.191000Z;17.5975
2020-12-20T00:48:13.193000Z;17.5975
2020-12-20T00:48:56.379000Z;17.5974992
2020-12-20T00:52:57.241000Z;17.5175
2020-12-20T00:52:57.282000Z;17.59
2020-12-20T00:53:13.082000Z;17.684166666666666
2020-12-20T00:53:13.323000Z;17.746666666666666
2020-12-20T00:53:57.539000Z;17.7466656
2020-12-20T00:57:58.490000Z;17.69666666666667
2020-12-20T00:57:58.497000Z;17.74
2020-12-20T00:58:13.098000Z;17.82166666666667
2020-12-20T00:58:17.555000Z;17.863333333333333
2020-12-20T00:58:58.775000Z;17.8633328
2020-12-20T01:00:00.114000Z;17.8633328
2020-12-20T01:02:59.688000Z;17.86
2020-12-20T01:02:59.690000Z;17.86
2020-12-20T01:03:13.091000Z;17.898333333333333
2020-12-20T01:03:13.205000Z;17.94
2020-12-20T01:08:01.271000Z;17.94
2020-12-20T01:08:01.284000Z;17.94
2020-12-20T01:08:13.107000Z;17.95333493333333
2020-12-20T01:08:13.273000Z;17.9950016
2020-12-20T01:12:01.891000Z;17.945
2020-12-20T01:12:01.933000Z;17.99
2020-12-20T01:13:02.198000Z;17.945
2020-12-20T01:13:13.102000Z;17.986666666666668
2020-12-20T01:13:13.394000Z;18.028333333333332
2020-12-20T01:14:02.436000Z;18.0283344
2020-12-20T01:17:03.106000Z;17.988333333333333
2020-12-20T01:17:03.146000Z;18.02
2020-12-20T01:18:03.407000Z;17.9883328
2020-12-20T01:18:13.222000Z;18.03
2020-12-20T01:18:13.321000Z;18.050833333333333
2020-12-20T01:19:03.628000Z;18.050832
2020-12-20T01:22:04.312000Z;18.020833333333332
2020-12-20T01:22:04.335000Z;18.05
2020-12-20T01:23:04.577000Z;18.0208336
2020-12-20T01:23:13.168000Z;18.0625
2020-12-20T01:23:13.387000Z;18.083333333333332
2020-12-20T01:24:04.791000Z;18.0833344
2020-12-20T01:27:06.466000Z;18.08
2020-12-20T01:27:06.481000Z;18.08
2020-12-20T01:28:06.721000Z;18.0133344
2020-12-20T01:28:13.121000Z;18.075833333333332
2020-12-20T01:28:13.124000Z;18.075833333333332
2020-12-20T01:29:07.044000Z;18.0758336
2020-12-20T01:32:07.804000Z;18.07
2020-12-20T01:32:07.805000Z;18.07
2020-12-20T01:33:08.115000Z;18.0458336
2020-12-20T01:33:13.131000Z;18.129166666666666
2020-12-20T01:33:13.353000Z;18.15
2020-12-20T01:37:09.035000Z;18.11
2020-12-20T01:37:09.052000Z;18.15
2020-12-20T01:38:09.333000Z;18.11
2020-12-20T01:38:13.266000Z;18.1725
2020-12-20T01:38:13.267000Z;18.1725
2020-12-20T01:39:09.562000Z;18.1725008
2020-12-20T01:41:09.968000Z;18.1025016
2020-12-20T01:41:10.123000Z;18.17
2020-12-20T01:42:10.466000Z;18.1025008
2020-12-20T01:43:13.084000Z;18.144168266666668
2020-12-20T01:43:13.130000Z;18.1650016
2020-12-20T01:46:11.243000Z;18.16
2020-12-20T01:46:11.244000Z;18.16
2020-12-20T01:47:11.568000Z;18.125
2020-12-20T01:48:13.239000Z;18.145833333333332
2020-12-20T01:49:11.964000Z;18.1458336
2020-12-20T01:51:12.386000Z;18.105831733333332
2020-12-20T01:51:12.446000Z;18.14
2020-12-20T01:52:12.710000Z;18.1058304
2020-12-20T01:53:14.348000Z;18.1474984
2020-12-20T01:53:16.092000Z;18.168331733333332
2020-12-20T01:54:13.199000Z;18.1683312
2020-12-20T01:56:13.598000Z;18.148333333333333
2020-12-20T01:56:13.609000Z;18.16
2020-12-20T01:57:14.077000Z;18.1483328
2020-12-20T01:58:13.236000Z;18.19
2020-12-20T02:00:00.122000Z;18.19
2020-12-20T02:01:14.949000Z;18.18
2020-12-20T02:01:14.958000Z;18.19
2020-12-20T02:02:15.503000Z;18.18
2020-12-20T02:06:16.173000Z;18.14
2020-12-20T02:06:16.196000Z;18.18
2020-12-20T02:07:16.481000Z;18.14
2020-12-20T02:08:13.085000Z;18.18166666666667
2020-12-20T02:08:16.684000Z;18.1816672
2020-12-20T02:10:17.109000Z;18.121666666666666
2020-12-20T02:10:17.135000Z;18.18
2020-12-20T02:11:17.381000Z;18.1216656
2020-12-20T02:13:13.165000Z;18.1425
2020-12-20T02:13:17.820000Z;18.1424992
2020-12-20T02:15:18.218000Z;18.1325
2020-12-20T02:15:18.258000Z;18.14
2020-12-20T02:16:18.555000Z;18.1324992
2020-12-20T02:18:13.096000Z;18.174166666666668
2020-12-20T02:18:13.288000Z;18.195
2020-12-20T02:20:19.676000Z;18.155
2020-12-20T02:20:19.728000Z;18.19
2020-12-20T02:21:20.062000Z;18.155
2020-12-20T02:23:13.402000Z;18.175833333333333
2020-12-20T02:23:20.464000Z;18.175832
2020-12-20T02:25:20.873000Z;18.17
2020-12-20T02:25:20.875000Z;18.17
2020-12-20T02:26:21.173000Z;18.1258336
2020-12-20T02:30:22.034000Z;18.085833333333333
2020-12-20T02:30:22.070000Z;18.1200016
2020-12-20T02:31:22.352000Z;18.085832
2020-12-20T02:33:13.087000Z;18.1275
2020-12-20T02:33:13.168000Z;18.148333333333333
2020-12-20T02:33:22.786000Z;18.1483328
2020-12-20T02:35:23.830000Z;18.14
2020-12-20T02:35:23.832000Z;18.14
2020-12-20T02:36:24.021000Z;18.0983328
2020-12-20T02:39:24.571000Z;18.07833493333333
2020-12-20T02:39:24.617000Z;18.09
2020-12-20T02:40:29.674000Z;18.0783344
2020-12-20T02:43:13.159000Z;18.14083493333333
2020-12-20T02:43:13.201000Z;18.14083493333333
2020-12-20T02:43:28.220000Z;18.1408352
2020-12-20T02:44:28.393000Z;18.120833333333334
2020-12-20T02:44:28.443000Z;18.14
2020-12-20T02:45:28.695000Z;18.120832
2020-12-20T02:48:13.341000Z;18.14166666666667
2020-12-20T02:48:29.376000Z;18.1416672
2020-12-20T02:49:29.606000Z;18.14
2020-12-20T02:49:29.607000Z;18.14
2020-12-20T02:50:29.862000Z;18.1016672
2020-12-20T02:53:13.095000Z;18.14333333333333
2020-12-20T02:53:30.487000Z;18.1433328
2020-12-20T02:54:30.630000Z;18.113333333333333
2020-12-20T02:54:30.696000Z;18.14
2020-12-20T02:55:31.209000Z;18.1133328
2020-12-20T02:59:32.116000Z;18.11
2020-12-20T02:59:32.117000Z;18.11
2020-12-20T03:00:00.127000Z;18.11
2020-12-20T03:00:32.360000Z;18.0733344
2020-12-20T03:03:13.138000Z;18.115
2020-12-20T03:03:13.429000Z;18.13583333333333
2020-12-20T03:03:33.091000Z;18.1358336
2020-12-20T03:04:33.213000Z;18.105831733333332
2020-12-20T03:04:33.255000Z;18.1299984
2020-12-20T03:05:33.500000Z;18.1058304
2020-12-20T03:08:34.143000Z;18.065833333333334
2020-12-20T03:08:34.181000Z;18.1
2020-12-20T03:09:34.432000Z;18.0658336
2020-12-20T03:13:13.161000Z;18.08666666666667
2020-12-20T03:13:35.341000Z;18.066666666666666
2020-12-20T03:13:35.374000Z;18.08
2020-12-20T03:14:35.628000Z;18.0666672
2020-12-20T03:18:13.176000Z;18.10833333333333
2020-12-20T03:18:36.611000Z;18.07833493333333
2020-12-20T03:18:36.673000Z;18.0783344
2020-12-20T03:23:14.999000Z;18.099168266666666
2020-12-20T03:23:37.913000Z;18.099168
2020-12-20T03:23:37.914000Z;18.099168
2020-12-20T03:24:38.232000Z;18.0791664
2020-12-20T03:28:13.170000Z;18.120833333333334
2020-12-20T03:28:39.149000Z;18.08083333333333
2020-12-20T03:28:39.181000Z;18.120832
2020-12-20T03:29:39.444000Z;18.0808336
2020-12-20T03:33:40.279000Z;18.04083333333333
2020-12-20T03:33:40.337000Z;18.08
2020-12-20T03:34:40.564000Z;18.040832
2020-12-20T03:37:42.175000Z;18.0400016
2020-12-20T03:37:42.177000Z;18.0400016
2020-12-20T03:38:14.334000Z;18.031666666666666
2020-12-20T03:38:42.562000Z;18.0316656
2020-12-20T03:42:43.371000Z;18.001665066666668
2020-12-20T03:42:43.412000Z;18.03
2020-12-20T03:43:13.136000Z;18.043331733333332
2020-12-20T03:43:43.686000Z;18.0433312
2020-12-20T03:47:44.611000Z;18.03333333333333
2020-12-20T03:47:44.660000Z;18.0400016
2020-12-20T03:48:45.016000Z;18.0333328
2020-12-20T03:52:45.900000Z;17.993333333333332
2020-12-20T03:52:45.951000Z;18.03
2020-12-20T03:53:13.317000Z;18.014166666666668
2020-12-20T03:53:46.235000Z;18.0141664
2020-12-20T03:57:47.066000Z;17.99416666666667
2020-12-20T03:57:47.093000Z;18.01
2020-12-20T03:58:13.081000Z;18.035833333333333
2020-12-20T03:58:47.354000Z;18.0358336
2020-12-20T04:00:01.516000Z;18.0358336
2020-12-20T04:02:48.823000Z;18.03
2020-12-20T04:02:48.824000Z;18.03
2020-12-20T04:03:13.340000Z;18.01666666666667
2020-12-20T04:03:49.617000Z;18.0166672
2020-12-20T04:06:50.195000Z;18.006666666666668
2020-12-20T04:06:50.246000Z;18.01
2020-12-20T04:07:50.496000Z;18.0066656
2020-12-20T04:08:13.087000Z;18.048333333333332
2020-12-20T04:08:50.702000Z;18.0483344
2020-12-20T04:11:51.412000Z;18.01833333333333
2020-12-20T04:11:51.422000Z;18.0400016
2020-12-20T04:12:51.707000Z;18.0183328
2020-12-20T04:16:52.589000Z;17.988333333333333
2020-12-20T04:16:52.638000Z;18.01
2020-12-20T04:17:52.902000Z;17.9883328
2020-12-20T04:18:13.175000Z;18.03
2020-12-20T04:18:13.304000Z;18.050833333333333
2020-12-20T04:18:53.124000Z;18.050832
2020-12-20T04:21:53.819000Z;18.05
2020-12-20T04:21:53.820000Z;18.05
2020-12-20T04:22:54.093000Z;18.040832
2020-12-20T04:26:54.887000Z;18.01083333333333
2020-12-20T04:26:54.941000Z;18.0400016
2020-12-20T04:27:55.195000Z;18.0108336
2020-12-20T04:31:56.074000Z;17.99083333333333
2020-12-20T04:31:56.126000Z;18.01
2020-12-20T04:32:56.447000Z;17.9908336
2020-12-20T04:33:13.418000Z;18.011666666666667
2020-12-20T04:33:56.673000Z;18.0116672
2020-12-20T04:35:57.116000Z;17.971666666666668
2020-12-20T04:35:57.168000Z;18.01
2020-12-20T04:36:57.450000Z;17.9716656
2020-12-20T04:38:13.117000Z;18.013333333333332
2020-12-20T04:38:57.876000Z;18.0133344
2020-12-20T04:40:58.252000Z;18.003333333333334
2020-12-20T04:40:58.290000Z;18.01
2020-12-20T04:41:58.573000Z;18.0033344
2020-12-20T04:45:59.442000Z;17.98333333333333
2020-12-20T04:45:59.465000Z;18.0
2020-12-20T04:46:59.726000Z;17.9833328
2020-12-20T04:51:00.535000Z;17.94333333333333
2020-12-20T04:51:00.616000Z;17.9433328
2020-12-20T04:53:24.382000Z;18.00583333333333
2020-12-20T04:53:24.522000Z;18.00583333333333
2020-12-20T04:54:04.528000Z;18.005832
2020-12-20T04:56:04.588000Z;18.0
2020-12-20T05:00:00.520000Z;18.0
2020-12-20T05:01:06.631000Z;18.0
2020-12-20T05:01:06.633000Z;18.0
2020-12-20T05:02:03.347000Z;17.9858336
2020-12-20T05:03:13.328000Z;18.006666666666668
2020-12-20T05:04:13.858000Z;18.0066656
2020-12-20T05:05:04.869000Z;17.96666666666667
2020-12-20T05:05:05.025000Z;17.9666672
2020-12-20T05:08:13.086000Z;18.008333333333333
2020-12-20T05:09:05.896000Z;18.0083328
2020-12-20T05:10:06.077000Z;17.998334933333332
2020-12-20T05:10:06.141000Z;18.0
2020-12-20T05:11:06.531000Z;17.9983344
2020-12-20T05:15:07.386000Z;17.94833333333333
2020-12-20T05:15:07.416000Z;17.99
2020-12-20T05:16:07.694000Z;17.9483344
2020-12-20T05:18:16.750000Z;17.99
2020-12-20T05:23:13.418000Z;18.01083333333333
2020-12-20T05:24:09.497000Z;18.0108336
2020-12-20T05:25:09.681000Z;17.97083333333333
2020-12-20T05:25:09.731000Z;18.01
2020-12-20T05:26:09.975000Z;17.9708336
2020-12-20T05:30:10.679000Z;17.980831733333332
2020-12-20T05:30:10.695000Z;17.97
2020-12-20T05:31:10.957000Z;17.9808304
2020-12-20T05:34:11.585000Z;17.940833333333334
2020-12-20T05:34:11.619000Z;17.98
2020-12-20T05:35:11.884000Z;17.9408336
2020-12-20T05:38:14.800000Z;17.9825
2020-12-20T05:39:12.760000Z;17.9525
2020-12-20T05:39:12.789000Z;17.98
2020-12-20T05:40:13.041000Z;17.9524992
2020-12-20T05:43:21.482000Z;17.9733328
2020-12-20T05:43:21.483000Z;17.9733328
2020-12-20T05:44:19.313000Z;17.97
2020-12-20T05:44:19.314000Z;17.97
2020-12-20T05:45:19.582000Z;17.9633312
2020-12-20T05:48:13.178000Z;18.0049984
2020-12-20T05:49:20.357000Z;17.975
2020-12-20T05:54:21.464000Z;17.935
2020-12-20T05:54:21.476000Z;17.97
2020-12-20T05:55:21.812000Z;17.935
2020-12-20T05:58:22.411000Z;17.93
2020-12-20T06:00:00.524000Z;17.93
2020-12-20T06:03:23.521000Z;17.925
2020-12-20T06:03:23.553000Z;17.93
2020-12-20T06:04:23.812000Z;17.925
2020-12-20T06:08:13.111000Z;17.96666666666667
2020-12-20T06:08:13.300000Z;17.9875
2020-12-20T06:08:24.930000Z;17.9575
2020-12-20T06:08:24.954000Z;17.9874992
2020-12-20T06:09:25.203000Z;17.9575008
2020-12-20T06:13:13.444000Z;17.97833333333333
2020-12-20T06:13:26.068000Z;17.938333333333333
2020-12-20T06:13:26.125000Z;17.9783328
2020-12-20T06:14:27.863000Z;17.9383328
2020-12-20T06:18:28.153000Z;17.92833333333333
2020-12-20T06:18:28.211000Z;17.93
2020-12-20T06:19:28.468000Z;17.9283328
2020-12-20T06:23:13.101000Z;17.97
2020-12-20T06:23:29.294000Z;17.95
2020-12-20T06:23:29.314000Z;17.97
2020-12-20T06:24:29.603000Z;17.95
2020-12-20T06:28:13.225000Z;17.97083333333333
2020-12-20T06:28:30.396000Z;17.9708336
2020-12-20T06:32:31.783000Z;17.97
2020-12-20T06:32:31.785000Z;17.97
2020-12-20T06:33:13.343000Z;18.0025
2020-12-20T06:33:32.077000Z;18.0025008
2020-12-20T06:37:32.963000Z;17.9625
2020-12-20T06:37:32.997000Z;18.0
2020-12-20T06:38:33.746000Z;17.9624992
2020-12-20T06:42:34.168000Z;17.9424984
2020-12-20T06:42:34.214000Z;17.9599984
2020-12-20T06:43:34.564000Z;17.9424992
2020-12-20T06:47:35.417000Z;17.9225
2020-12-20T06:47:35.442000Z;17.94
2020-12-20T06:48:35.714000Z;17.9225008
2020-12-20T06:52:38.089000Z;17.92
2020-12-20T06:52:38.090000Z;17.92
2020-12-20T06:53:38.315000Z;17.9025008
2020-12-20T06:56:38.905000Z;17.8925
2020-12-20T06:56:38.998000Z;17.9
2020-12-20T06:57:39.298000Z;17.8924992
2020-12-20T06:58:13.158000Z;17.934166666666666
2020-12-20T06:58:13.492000Z;17.955
2020-12-20T07:00:00.528000Z;17.955
2020-12-20T07:01:40.899000Z;17.95
2020-12-20T07:01:40.902000Z;17.95
2020-12-20T07:02:41.168000Z;17.9150016
2020-12-20T07:06:42.134000Z;17.91
2020-12-20T07:08:13.146000Z;17.956668266666668
2020-12-20T07:08:43.259000Z;17.9566688
2020-12-20T07:11:43.261000Z;17.95
2020-12-20T07:11:43.263000Z;17.95
2020-12-20T07:12:43.585000Z;17.9366672
2020-12-20T07:13:13.350000Z;17.9575
2020-12-20T07:13:43.809000Z;17.9575008
2020-12-20T07:16:44.493000Z;17.9375
2020-12-20T07:16:44.524000Z;17.95
2020-12-20T07:17:44.784000Z;17.9375008
2020-12-20T07:21:45.692000Z;17.9175
2020-12-20T07:21:45.721000Z;17.93
2020-12-20T07:22:46.096000Z;17.9174992
2020-12-20T07:23:13.185000Z;17.95916666666667
2020-12-20T07:23:46.335000Z;17.959168
2020-12-20T07:25:46.737000Z;17.94916666666667
2020-12-20T07:25:46.760000Z;17.95
2020-12-20T07:26:47.038000Z;17.949168
2020-12-20T07:28:13.258000Z;17.97
2020-12-20T07:30:49.804000Z;17.9599984
2020-12-20T07:30:49.807000Z;17.9599984
2020-12-20T07:31:50.023000Z;17.94
2020-12-20T07:35:50.693000Z;17.93
2020-12-20T07:35:50.750000Z;17.94
2020-12-20T07:36:50.999000Z;17.93
2020-12-20T07:38:13.119000Z;17.971666666666668
2020-12-20T07:38:51.467000Z;17.9716656
2020-12-20T07:40:51.894000Z;17.951666666666668
2020-12-20T07:40:51.946000Z;17.97
2020-12-20T07:41:52.206000Z;17.9516656
2020-12-20T07:43:14.008000Z;17.9725
2020-12-20T07:43:52.649000Z;17.9724992
2020-12-20T07:45:54.107000Z;17.97
2020-12-20T07:45:54.122000Z;17.97
2020-12-20T07:46:54.354000Z;17.9524992
2020-12-20T07:49:55.011000Z;17.932499999999997
2020-12-20T07:49:55.050000Z;17.95
2020-12-20T07:50:55.362000Z;17.9325008
2020-12-20T07:54:56.303000Z;17.9225
2020-12-20T07:54:56.310000Z;17.93
2020-12-20T07:55:56.598000Z;17.9225008
2020-12-20T07:58:13.206000Z;17.964166666666667
2020-12-20T07:58:57.274000Z;17.9641664
2020-12-20T07:59:57.499000Z;17.9599984
2020-12-20T07:59:57.502000Z;17.9599984
2020-12-20T08:00:01.698000Z;17.9599984
2020-12-20T08:00:57.789000Z;17.9441664
2020-12-20T08:04:58.747000Z;17.93416666666667
2020-12-20T08:04:58.773000Z;17.94
2020-12-20T08:05:59.068000Z;17.9341664
2020-12-20T08:10:00.035000Z;17.93
2020-12-20T08:13:13.434000Z;17.955
2020-12-20T08:15:14.839000Z;17.95
2020-12-20T08:15:14.840000Z;17.95
2020-12-20T08:16:03.737000Z;17.965
2020-12-20T08:19:15.349000Z;17.9599984
2020-12-20T08:20:15.155000Z;18.905
2020-12-20T08:20:15.200000Z;17.9599984
2020-12-20T08:21:15.474000Z;18.905
2020-12-20T08:24:21.290000Z;18.9
2020-12-20T08:24:21.310000Z;18.9
2020-12-20T08:25:22.108000Z;20.525
2020-12-20T08:28:13.354000Z;20.441666666666666
2020-12-20T08:28:13.501000Z;20.4
2020-12-20T08:29:23.203000Z;21.69
2020-12-20T08:33:13.290000Z;21.523333333333333
2020-12-20T08:33:13.328000Z;21.460833333333333
2020-12-20T08:33:24.083000Z;21.460832
2020-12-20T08:34:24.234000Z;20.910833333333333
2020-12-20T08:34:24.253000Z;21.4599984
2020-12-20T08:35:24.545000Z;20.9108336
2020-12-20T08:38:13.727000Z;20.660833333333333
2020-12-20T08:38:13.750000Z;20.660833333333333
2020-12-20T08:38:25.214000Z;20.6608336
2020-12-20T08:39:25.440000Z;21.940833333333334
2020-12-20T08:39:25.452000Z;20.66
2020-12-20T08:40:25.679000Z;21.9408336
2020-12-20T08:43:13.143000Z;21.77416666666667
2020-12-20T08:43:13.273000Z;21.690833333333334
2020-12-20T08:43:29.218000Z;21.69
2020-12-20T08:43:29.219000Z;21.69
2020-12-20T08:44:31.710000Z;21.1108336
2020-12-20T08:48:13.227000Z;20.944166666666668
2020-12-20T08:48:13.397000Z;20.860833333333332
2020-12-20T08:48:38.610000Z;20.8608336
2020-12-20T08:48:38.612000Z;20.8608336
2020-12-20T08:49:39.920000Z;21.800832
2020-12-20T08:53:13.195000Z;21.613333333333333
2020-12-20T08:53:13.265000Z;21.613333333333333
2020-12-20T08:53:39.929000Z;21.6133328
2020-12-20T08:53:39.931000Z;21.6133328
2020-12-20T08:54:40.299000Z;21.7433344
2020-12-20T08:58:13.687000Z;21.514166666666668
2020-12-20T08:58:16.545000Z;21.514166666666668
2020-12-20T08:58:40.951000Z;21.86416666666667
2020-12-20T08:58:40.998000Z;21.5141664
2020-12-20T08:59:41.232000Z;21.8641664
2020-12-20T09:00:00.704000Z;21.8641664
2020-12-20T09:03:15.347000Z;21.718333333333334
2020-12-20T09:03:15.362000Z;21.718333333333334
2020-12-20T09:03:42.054000Z;21.898333333333333
2020-12-20T09:03:42.108000Z;21.7183344
2020-12-20T09:04:42.387000Z;21.8983328
2020-12-20T09:07:43.014000Z;21.988333333333333
2020-12-20T09:07:43.066000Z;21.89
2020-12-20T09:08:13.134000Z;21.863333333333333
2020-12-20T09:08:13.388000Z;21.800833333333333
2020-12-20T09:08:43.322000Z;21.800832
2020-12-20T09:12:44.272000Z;21.8
2020-12-20T09:12:44.274000Z;21.8
2020-12-20T09:13:13.187000Z;21.815833333333334
2020-12-20T09:13:13.209000Z;21.815833333333334
2020-12-20T09:13:44.582000Z;21.8158336
2020-12-20T09:17:45.496000Z;21.805833333333332
2020-12-20T09:17:45.532000Z;21.81
2020-12-20T09:18:13.188000Z;21.7225
2020-12-20T09:18:13.368000Z;21.680833333333332
2020-12-20T09:18:45.803000Z;21.6808336
2020-12-20T09:22:46.617000Z;21.700833333333332
2020-12-20T09:22:46.658000Z;21.68
2020-12-20T09:23:13.531000Z;21.575833333333332
2020-12-20T09:23:13.533000Z;21.575833333333332
2020-12-20T09:23:46.925000Z;21.5758336
2020-12-20T09:27:47.758000Z;21.72583333333333
2020-12-20T09:27:47.795000Z;21.57
2020-12-20T09:28:15.694000Z;21.60083333333333
2020-12-20T09:28:15.759000Z;21.60083333333333
2020-12-20T09:28:48.040000Z;21.6008336
2020-12-20T09:32:48.919000Z;21.58083333333333
2020-12-20T09:32:48.959000Z;21.6
2020-12-20T09:33:13.165000Z;21.539166666666667
2020-12-20T09:33:13.420000Z;21.51833333333333
2020-12-20T09:33:49.796000Z;21.5183328
2020-12-20T09:36:50.023000Z;21.56833333333333
2020-12-20T09:36:50.035000Z;21.51
2020-12-20T09:37:50.295000Z;21.5683328
2020-12-20T09:38:13.416000Z;21.44333333333333
2020-12-20T09:38:13.482000Z;21.38083333333333
2020-12-20T09:38:50.479000Z;21.380832
2020-12-20T09:41:51.017000Z;21.280833333333334
2020-12-20T09:41:51.048000Z;21.3799984
2020-12-20T09:42:51.407000Z;21.2808336
2020-12-20T09:43:13.224000Z;21.23916666666667
2020-12-20T09:43:13.491000Z;21.1975
2020-12-20T09:43:51.538000Z;21.1975008
2020-12-20T09:46:52.159000Z;20.9975
2020-12-20T09:46:52.205000Z;21.19
2020-12-20T09:47:52.464000Z;20.9974992
2020-12-20T09:48:16.872000Z;20.8725
2020-12-20T09:48:16.914000Z;20.8725
2020-12-20T09:48:52.688000Z;20.8724992
2020-12-20T09:51:53.284000Z;20.5224984
2020-12-20T09:51:53.318000Z;20.8700016
2020-12-20T09:52:53.955000Z;20.5224992
2020-12-20T09:53:13.261000Z;20.439165066666668
2020-12-20T09:53:13.420000Z;20.3974984
2020-12-20T09:53:53.841000Z;20.3974992
2020-12-20T09:56:54.479000Z;20.0375
2020-12-20T09:56:54.498000Z;20.39
2020-12-20T09:57:54.757000Z;20.0375008
2020-12-20T09:58:13.130000Z;19.620833333333334
2020-12-20T09:58:13.454000Z;19.57916666666667
2020-12-20T09:58:55.054000Z;19.5791664
2020-12-20T10:00:00.710000Z;19.5791664
2020-12-20T10:01:55.753000Z;19.57
2020-12-20T10:01:55.754000Z;19.57
2020-12-20T10:02:56.135000Z;19.199168
2020-12-20T10:03:13.264000Z;18.86583333333333
2020-12-20T10:03:13.450000Z;18.845
2020-12-20T10:06:57.035000Z;18.445
2020-12-20T10:06:57.088000Z;18.84
2020-12-20T10:07:57.383000Z;18.445
2020-12-20T10:08:13.275000Z;18.361666666666668
2020-12-20T10:08:13.413000Z;18.340833333333332
2020-12-20T10:08:57.585000Z;18.3408336
2020-12-20T10:10:57.983000Z;18.070833333333333
2020-12-20T10:10:58.012000Z;18.34
2020-12-20T10:11:58.293000Z;18.0708336
2020-12-20T10:13:13.145000Z;18.2375
2020-12-20T10:13:13.215000Z;18.175
2020-12-20T10:15:59.919000Z;18.17
2020-12-20T10:15:59.921000Z;18.17
