time;value
2020-12-27T11:02:21.626000Z;21.8624992
2020-12-27T11:02:35.224000Z;21.820833333333333
2020-12-27T11:03:21.333000Z;21.8208336
2020-12-27T11:07:22.141000Z;21.860833333333332
2020-12-27T11:07:22.208000Z;21.8608336
2020-12-27T11:07:29.313000Z;21.84
2020-12-27T11:12:23.186000Z;21.84
2020-12-27T11:12:23.187000Z;21.84
2020-12-27T11:12:29.907000Z;21.7975
2020-12-27T11:12:29.909000Z;21.7975
2020-12-27T11:13:23.468000Z;21.7975008
2020-12-27T11:17:24.369000Z;22.0475
2020-12-27T11:17:24.423000Z;21.7900016
2020-12-27T11:18:24.691000Z;22.0475008
2020-12-27T11:22:25.637000Z;22.0674984
2020-12-27T11:22:25.671000Z;22.0400016
2020-12-27T11:23:25.994000Z;22.0674992
2020-12-27T11:27:26.844000Z;22.06
2020-12-27T11:27:26.845000Z;22.06
2020-12-27T11:27:29.327000Z;22.026666666666667
2020-12-27T11:27:29.405000Z;21.985
2020-12-27T11:32:28.015000Z;21.98
2020-12-27T11:32:29.356000Z;21.964166666666667
2020-12-27T11:32:29.646000Z;21.9225
2020-12-27T11:33:28.702000Z;21.9225008
2020-12-27T11:37:29.226000Z;21.92
2020-12-27T11:37:29.228000Z;21.92
2020-12-27T11:37:29.280000Z;21.871666666666666
2020-12-27T11:38:29.468000Z;21.8716656
2020-12-27T11:41:30.115000Z;21.901666666666667
2020-12-27T11:41:30.129000Z;21.8700016
2020-12-27T11:42:29.278000Z;21.88083333333333
2020-12-27T11:42:29.611000Z;21.839166666666667
2020-12-27T11:42:30.342000Z;21.8391664
2020-12-27T11:46:31.162000Z;21.86916666666667
2020-12-27T11:46:31.216000Z;21.83
2020-12-27T11:47:29.362000Z;21.848333333333333
2020-12-27T11:47:29.386000Z;21.80666666666667
2020-12-27T11:47:31.598000Z;21.8066672
2020-12-27T11:51:32.268000Z;21.83666666666667
2020-12-27T11:51:32.358000Z;21.8366656
2020-12-27T11:52:29.332000Z;21.8575
2020-12-27T11:52:29.548000Z;21.89916666666667
2020-12-27T11:52:32.553000Z;21.8991664
2020-12-27T11:56:33.375000Z;21.979166666666668
2020-12-27T11:56:33.408000Z;21.89
2020-12-27T11:57:29.683000Z;21.9375
2020-12-27T11:57:33.676000Z;21.9375008
2020-12-27T12:00:00.027000Z;21.9375008
2020-12-27T12:01:34.655000Z;21.93
2020-12-27T12:01:34.657000Z;21.93
2020-12-27T12:02:29.325000Z;21.886666666666667
2020-12-27T12:02:35.444000Z;21.8866672
2020-12-27T12:06:35.861000Z;22.01666666666667
2020-12-27T12:06:35.906000Z;21.8799984
2020-12-27T12:07:36.151000Z;22.0166672
2020-12-27T12:11:38.111000Z;22.01
2020-12-27T12:11:38.680000Z;22.01
2020-12-27T12:12:38.936000Z;21.8066672
2020-12-27T12:16:39.740000Z;21.276666666666667
2020-12-27T12:16:39.808000Z;21.8
2020-12-27T12:17:29.392000Z;21.38083333333333
2020-12-27T12:17:29.666000Z;21.589166666666667
2020-12-27T12:17:40.090000Z;21.5891664
2020-12-27T12:21:40.866000Z;21.999166666666667
2020-12-27T12:21:40.884000Z;21.58
2020-12-27T12:22:29.609000Z;21.9575
2020-12-27T12:22:29.815000Z;21.874166666666667
2020-12-27T12:22:41.131000Z;21.8741664
2020-12-27T12:26:41.988000Z;21.73416506666667
2020-12-27T12:26:42.069000Z;21.7341648
2020-12-27T12:27:29.409000Z;21.6924984
2020-12-27T12:27:29.568000Z;21.650831733333334
2020-12-27T12:27:42.248000Z;21.650832
2020-12-27T12:30:42.751000Z;21.88083333333333
2020-12-27T12:30:42.791000Z;21.65
2020-12-27T12:31:43.073000Z;21.880832
2020-12-27T12:32:29.475000Z;21.86
2020-12-27T12:32:29.675000Z;21.81833333333333
2020-12-27T12:32:43.301000Z;21.8183328
2020-12-27T12:35:43.910000Z;21.40833333333333
2020-12-27T12:35:43.928000Z;21.81
2020-12-27T12:36:44.181000Z;21.4083328
2020-12-27T12:37:29.502000Z;21.366666666666667
2020-12-27T12:37:44.367000Z;21.3666672
2020-12-27T12:40:45.014000Z;21.596666666666668
2020-12-27T12:40:45.051000Z;21.36
2020-12-27T12:41:45.383000Z;21.5966656
2020-12-27T12:42:29.540000Z;21.555
2020-12-27T12:42:29.575000Z;21.534166666666668
2020-12-27T12:42:45.598000Z;21.5341664
2020-12-27T12:45:46.153000Z;21.064165066666668
2020-12-27T12:45:46.206000Z;21.53
2020-12-27T12:46:46.477000Z;21.0641648
2020-12-27T12:50:47.333000Z;21.23416506666667
2020-12-27T12:50:47.369000Z;21.06
2020-12-27T12:51:47.654000Z;21.2341648
2020-12-27T12:52:29.425000Z;21.213331733333334
2020-12-27T12:52:29.502000Z;21.17166506666667
2020-12-27T12:52:47.890000Z;21.1716656
2020-12-27T12:55:48.573000Z;21.17
2020-12-27T12:55:48.574000Z;21.17
2020-12-27T12:56:48.799000Z;20.8016656
2020-12-27T12:57:29.579000Z;20.8225
2020-12-27T12:57:49.019000Z;20.8225008
2020-12-27T13:00:00.035000Z;20.8225008
2020-12-27T13:00:49.623000Z;20.8125
2020-12-27T13:00:49.668000Z;20.82
2020-12-27T13:01:50.058000Z;20.8124992
2020-12-27T13:02:29.590000Z;20.875
2020-12-27T13:02:29.622000Z;20.875
2020-12-27T13:05:50.902000Z;20.635
2020-12-27T13:05:50.959000Z;20.8700016
2020-12-27T13:06:51.237000Z;20.635
2020-12-27T13:07:29.693000Z;20.655833333333334
2020-12-27T13:07:51.506000Z;20.6558336
2020-12-27T13:10:52.068000Z;20.59583333333333
2020-12-27T13:10:52.162000Z;20.5958336
2020-12-27T13:12:29.527000Z;20.679166666666667
2020-12-27T13:12:52.502000Z;20.6791664
2020-12-27T13:15:53.101000Z;20.25916666666667
2020-12-27T13:15:53.126000Z;20.67
2020-12-27T13:16:53.441000Z;20.2591664
2020-12-27T13:20:55.086000Z;20.25
2020-12-27T13:20:55.657000Z;20.25
2020-12-27T13:21:55.902000Z;20.5291664
2020-12-27T13:24:56.628000Z;20.52
2020-12-27T13:24:56.629000Z;20.52
2020-12-27T13:25:57.069000Z;20.3291664
2020-12-27T13:27:29.680000Z;20.2875
2020-12-27T13:27:57.597000Z;20.2875008
2020-12-27T13:29:58.459000Z;20.28
2020-12-27T13:29:58.470000Z;20.28
2020-12-27T13:30:58.748000Z;20.3875008
2020-12-27T13:32:29.997000Z;20.429166666666667
2020-12-27T13:32:59.218000Z;20.4291664
2020-12-27T13:35:00.134000Z;20.42
2020-12-27T13:35:00.606000Z;20.42
2020-12-27T13:36:01.507000Z;20.1791664
2020-12-27T13:40:03.639000Z;20.17
2020-12-27T13:40:03.641000Z;20.17
2020-12-27T13:41:02.263000Z;20.2291664
2020-12-27T13:42:29.572000Z;20.291666666666668
2020-12-27T13:42:29.575000Z;20.291666666666668
2020-12-27T13:43:02.596000Z;20.2916656
2020-12-27T13:45:19.187000Z;20.1916672
2020-12-27T13:45:19.265000Z;20.1916672
2020-12-27T13:50:15.834000Z;20.19
2020-12-27T13:55:17.139000Z;20.09166666666667
2020-12-27T13:55:17.158000Z;20.19
2020-12-27T13:56:17.732000Z;20.0916672
2020-12-27T13:57:29.648000Z;20.133333333333333
2020-12-27T13:57:29.705000Z;20.15416666666667
2020-12-27T13:58:18.190000Z;20.1541664
2020-12-27T14:00:00.041000Z;20.1541664
2020-12-27T14:00:18.672000Z;20.064165066666668
2020-12-27T14:00:18.692000Z;20.15
2020-12-27T14:01:18.996000Z;20.0641648
2020-12-27T14:05:20.083000Z;20.054166666666667
2020-12-27T14:05:20.097000Z;20.06
2020-12-27T14:06:20.465000Z;20.0541664
2020-12-27T14:09:21.345000Z;20.08416666666667
2020-12-27T14:09:21.393000Z;20.05
2020-12-27T14:10:21.708000Z;20.084168
2020-12-27T14:12:29.771000Z;20.105
2020-12-27T14:14:22.416000Z;20.175
2020-12-27T14:14:22.463000Z;20.1
2020-12-27T14:15:22.792000Z;20.175
2020-12-27T14:17:30.077000Z;20.21666666666667
2020-12-27T14:18:23.524000Z;20.2166672
2020-12-27T14:19:23.704000Z;20.246666666666666
2020-12-27T14:19:23.766000Z;20.2099984
2020-12-27T14:20:24.039000Z;20.2466656
2020-12-27T14:24:24.937000Z;20.42666666666667
2020-12-27T14:24:24.982000Z;20.24
2020-12-27T14:25:25.801000Z;20.4266656
2020-12-27T14:29:26.467000Z;20.42
2020-12-27T14:29:26.469000Z;20.42
2020-12-27T14:30:26.801000Z;20.4866656
2020-12-27T14:34:27.589000Z;20.60666666666667
2020-12-27T14:34:27.618000Z;20.48
2020-12-27T14:35:27.972000Z;20.6066672
2020-12-27T14:37:29.435000Z;20.648333333333333
2020-12-27T14:38:28.506000Z;20.6483328
2020-12-27T14:39:28.690000Z;20.708333333333332
2020-12-27T14:39:28.727000Z;20.64
2020-12-27T14:40:29.025000Z;20.7083344
2020-12-27T14:42:29.590000Z;20.666666666666668
2020-12-27T14:43:30.290000Z;20.6666656
2020-12-27T14:44:30.019000Z;20.876665066666668
2020-12-27T14:44:30.048000Z;20.66
2020-12-27T14:45:30.308000Z;20.8766656
2020-12-27T14:49:31.245000Z;20.8700016
2020-12-27T14:52:29.608000Z;20.855831733333332
2020-12-27T14:52:31.880000Z;20.8558304
2020-12-27T14:54:32.202000Z;21.105831733333332
2020-12-27T14:54:32.237000Z;20.85
2020-12-27T14:55:32.439000Z;21.1058304
2020-12-27T14:57:29.419000Z;21.1474984
2020-12-27T14:57:29.553000Z;21.189165066666668
2020-12-27T14:57:32.834000Z;21.1891648
2020-12-27T14:58:33.018000Z;20.839166666666667
2020-12-27T14:58:33.080000Z;21.18
2020-12-27T14:59:33.385000Z;20.8391664
2020-12-27T15:00:00.052000Z;20.8391664
2020-12-27T15:02:29.567000Z;20.7975
2020-12-27T15:02:30.198000Z;20.776666666666667
2020-12-27T15:02:34.049000Z;20.7766672
2020-12-27T15:03:34.279000Z;21.42666666666667
2020-12-27T15:03:34.304000Z;20.77
2020-12-27T15:04:34.576000Z;21.4266656
2020-12-27T15:07:29.490000Z;21.36416666666667
2020-12-27T15:07:29.540000Z;21.36416666666667
2020-12-27T15:07:35.244000Z;21.3641664
2020-12-27T15:08:35.456000Z;21.04416666666667
2020-12-27T15:08:35.518000Z;21.36
2020-12-27T15:09:35.793000Z;21.0441664
2020-12-27T15:13:36.671000Z;21.314165066666668
2020-12-27T15:13:36.692000Z;21.0400016
2020-12-27T15:14:36.963000Z;21.3141648
2020-12-27T15:18:37.890000Z;21.034166666666668
2020-12-27T15:18:37.918000Z;21.31
2020-12-27T15:19:38.171000Z;21.0341664
2020-12-27T15:22:29.450000Z;21.013333333333332
2020-12-27T15:22:29.522000Z;20.93
2020-12-27T15:23:39.122000Z;21.15
2020-12-27T15:23:39.146000Z;20.93
2020-12-27T15:24:39.374000Z;21.15
2020-12-27T15:28:40.245000Z;20.89
2020-12-27T15:28:40.273000Z;21.15
2020-12-27T15:29:40.542000Z;20.89
2020-12-27T15:33:41.611000Z;20.89
2020-12-27T15:33:41.613000Z;20.89
2020-12-27T15:34:41.831000Z;20.95
2020-12-27T15:37:29.670000Z;20.929166666666667
2020-12-27T15:37:42.677000Z;20.9291664
2020-12-27T15:38:42.517000Z;20.789166666666667
2020-12-27T15:38:42.547000Z;20.92
2020-12-27T15:39:42.825000Z;20.789168
2020-12-27T15:43:43.710000Z;20.799166666666668
2020-12-27T15:43:43.728000Z;20.78
2020-12-27T15:44:44.014000Z;20.7991664
2020-12-27T15:47:29.643000Z;20.82
2020-12-27T15:48:44.779000Z;20.66
2020-12-27T15:48:44.818000Z;20.82
2020-12-27T15:49:45.074000Z;20.66
2020-12-27T15:52:29.562000Z;20.701666666666668
2020-12-27T15:52:45.703000Z;20.691666666666666
2020-12-27T15:52:45.751000Z;20.7
2020-12-27T15:53:45.986000Z;20.6916672
2020-12-27T15:57:46.831000Z;20.631666666666668
2020-12-27T15:57:46.883000Z;20.69
2020-12-27T15:58:47.143000Z;20.6316656
2020-12-27T16:00:00.062000Z;20.6316656
2020-12-27T16:02:31.658000Z;20.610833333333332
2020-12-27T16:02:48Z;20.590833333333332
2020-12-27T16:02:48.040000Z;20.61
2020-12-27T16:03:48.381000Z;20.5908336
2020-12-27T16:07:29.470000Z;20.611666666666668
2020-12-27T16:07:49.414000Z;20.61
2020-12-27T16:07:49.416000Z;20.61
2020-12-27T16:08:49.651000Z;20.5716672
2020-12-27T16:12:29.479000Z;20.550833333333333
2020-12-27T16:12:50.475000Z;20.63083333333333
2020-12-27T16:12:50.530000Z;20.550832
2020-12-27T16:13:50.845000Z;20.630832
2020-12-27T16:17:29.647000Z;20.36
2020-12-27T16:17:29.648000Z;20.36
2020-12-27T16:17:51.677000Z;20.35
2020-12-27T16:17:51.725000Z;20.36
2020-12-27T16:18:51.980000Z;20.35
2020-12-27T16:22:29.636000Z;20.26666666666667
2020-12-27T16:22:29.782000Z;20.26666666666667
2020-12-27T16:22:52.636000Z;19.986666666666668
2020-12-27T16:22:52.689000Z;20.2666672
2020-12-27T16:23:52.951000Z;19.9866656
2020-12-27T16:27:36.065000Z;19.965833333333332
2020-12-27T16:27:36.625000Z;19.965833333333332
2020-12-27T16:27:53.808000Z;20.185834933333332
2020-12-27T16:27:53.828000Z;19.9658336
2020-12-27T16:28:54.084000Z;20.1858352
2020-12-27T16:32:29.561000Z;20.248334933333332
2020-12-27T16:32:29.684000Z;20.248334933333332
2020-12-27T16:32:54.904000Z;20.01833333333333
2020-12-27T16:32:54.967000Z;20.2483344
2020-12-27T16:33:55.251000Z;20.0183328
2020-12-27T16:37:29.585000Z;20.101666666666667
2020-12-27T16:37:29.678000Z;20.14333333333333
2020-12-27T16:37:56.119000Z;19.933333333333334
2020-12-27T16:37:56.165000Z;20.1433328
2020-12-27T16:38:56.433000Z;19.9333328
2020-12-27T16:42:31.168000Z;19.995833333333334
2020-12-27T16:42:31.203000Z;19.995833333333334
2020-12-27T16:42:57.270000Z;19.775831733333334
2020-12-27T16:42:57.299000Z;19.995832
2020-12-27T16:43:57.599000Z;19.775832
2020-12-27T16:46:58.287000Z;19.61583333333333
2020-12-27T16:46:58.310000Z;19.77
2020-12-27T16:47:29.449000Z;19.6575
2020-12-27T16:47:29.628000Z;19.67833333333333
2020-12-27T16:47:58.530000Z;19.6783328
2020-12-27T16:52:02.475000Z;19.67
2020-12-27T16:52:02.476000Z;19.67
2020-12-27T16:52:29.460000Z;19.6
2020-12-27T16:52:29.621000Z;19.620833333333334
2020-12-27T16:53:03.635000Z;19.620832
2020-12-27T16:57:04.237000Z;19.5008336
2020-12-27T16:57:04.244000Z;19.5008336
2020-12-27T16:57:31.210000Z;19.52166666666667
2020-12-27T16:58:02.987000Z;19.5216672
2020-12-27T17:00:00.073000Z;19.5216672
2020-12-27T17:02:06.483000Z;19.52
2020-12-27T17:02:06.485000Z;19.52
2020-12-27T17:03:04.758000Z;19.5116672
2020-12-27T17:07:13.660000Z;19.51
2020-12-27T17:07:13.662000Z;19.51
2020-12-27T17:07:29.437000Z;19.45333493333333
2020-12-27T17:08:06.634000Z;19.4533344
2020-12-27T17:12:07.496000Z;19.423333333333332
2020-12-27T17:12:07.523000Z;19.45
2020-12-27T17:12:29.473000Z;19.4025
2020-12-27T17:12:29.503000Z;19.444166666666668
2020-12-27T17:13:07.828000Z;19.4441664
2020-12-27T17:17:08.690000Z;19.314165066666668
2020-12-27T17:17:08.722000Z;19.44
2020-12-27T17:17:29.731000Z;19.355831733333332
2020-12-27T17:18:08.965000Z;19.3558304
2020-12-27T17:22:09.848000Z;19.25583333333333
2020-12-27T17:22:09.893000Z;19.35
2020-12-27T17:22:29.754000Z;19.276666666666667
2020-12-27T17:22:29.770000Z;19.36
2020-12-27T17:27:11.503000Z;19.36
2020-12-27T17:27:11.504000Z;19.36
2020-12-27T17:27:29.457000Z;19.270833333333332
2020-12-27T17:27:29.627000Z;19.3125
2020-12-27T17:28:11.727000Z;19.3124992
2020-12-27T17:32:12.526000Z;19.2425
2020-12-27T17:32:12.638000Z;19.2425008
2020-12-27T17:32:29.428000Z;19.263333333333332
2020-12-27T17:32:29.621000Z;19.305
2020-12-27T17:36:14.422000Z;19.3
2020-12-27T17:36:14.439000Z;19.3
2020-12-27T17:37:14.648000Z;19.155
2020-12-27T17:37:29.712000Z;19.175833333333333
2020-12-27T17:38:20.353000Z;19.175832
2020-12-27T17:41:15.528000Z;19.155833333333334
2020-12-27T17:41:15.556000Z;19.17
2020-12-27T17:42:20.565000Z;19.1558336
2020-12-27T17:42:29.444000Z;19.135
2020-12-27T17:46:21.741000Z;19.1299984
2020-12-27T17:46:21.743000Z;19.1299984
2020-12-27T17:47:22.148000Z;19.025
2020-12-27T17:47:29.563000Z;18.98333333333333
2020-12-27T17:47:29.689000Z;18.9625
2020-12-27T17:48:22.280000Z;18.9624992
2020-12-27T17:51:23.043000Z;18.8925
2020-12-27T17:51:23.064000Z;18.9599984
2020-12-27T17:52:23.352000Z;18.8924992
2020-12-27T17:52:29.694000Z;18.85083333333333
2020-12-27T17:53:23.697000Z;18.8508336
2020-12-27T17:56:24.374000Z;18.85
2020-12-27T17:56:24.376000Z;18.85
2020-12-27T17:57:24.760000Z;18.7208336
2020-12-27T17:57:29.444000Z;18.741666666666667
2020-12-27T17:57:29.597000Z;18.65833333333333
2020-12-27T17:58:25.034000Z;18.6583328
2020-12-27T18:00:00.084000Z;18.6583328
2020-12-27T18:01:25.820000Z;18.688333333333333
2020-12-27T18:01:25.842000Z;18.65
2020-12-27T18:02:26.142000Z;18.6883328
2020-12-27T18:02:29.443000Z;18.6675
2020-12-27T18:03:26.355000Z;18.6674992
2020-12-27T18:06:27.094000Z;18.66
2020-12-27T18:06:27.095000Z;18.66
2020-12-27T18:07:27.372000Z;18.6075008
2020-12-27T18:07:29.396000Z;18.64916666666667
2020-12-27T18:08:27.710000Z;18.6491664
2020-12-27T18:11:28.471000Z;18.60916506666667
2020-12-27T18:11:28.571000Z;18.6091648
2020-12-27T18:12:29.716000Z;18.588331733333334
2020-12-27T18:13:29.198000Z;18.5883312
2020-12-27T18:16:30.452000Z;18.58
2020-12-27T18:16:30.453000Z;18.58
2020-12-27T18:17:29.589000Z;18.52916666666667
2020-12-27T18:17:29.636000Z;18.570833333333333
2020-12-27T18:17:30.671000Z;18.5708336
2020-12-27T18:21:31.487000Z;18.530833333333334
2020-12-27T18:21:31.540000Z;18.57
2020-12-27T18:22:31.916000Z;18.5308336
2020-12-27T18:25:32.438000Z;18.49083333333333
2020-12-27T18:25:32.474000Z;18.53
2020-12-27T18:26:32.713000Z;18.4908336
2020-12-27T18:27:29.516000Z;18.511666666666667
2020-12-27T18:27:32.949000Z;18.5116672
2020-12-27T18:30:33.583000Z;18.46166666666667
2020-12-27T18:30:33.609000Z;18.51
2020-12-27T18:31:33.912000Z;18.4616656
2020-12-27T18:32:29.664000Z;18.545
2020-12-27T18:32:58.711000Z;4.0
2020-12-27T19:00:00.091000Z;4.0
2020-12-27T20:00:00.097000Z;4.0
2020-12-27T21:00:00.769000Z;4.0
2020-12-27T21:32:18.211000Z;19.809166666666666
2020-12-27T21:32:29.540000Z;19.83
2020-12-27T21:32:41.858000Z;19.7900016
2020-12-27T21:32:41.894000Z;19.83
2020-12-27T21:33:42.116000Z;19.7900016
2020-12-27T21:37:29.593000Z;19.831668266666668
2020-12-27T21:37:42.865000Z;20.881666666666668
2020-12-27T21:37:42.869000Z;19.8316688
2020-12-27T21:38:43.593000Z;20.8816656
2020-12-27T21:42:33.244000Z;20.756666666666668
2020-12-27T21:42:34.363000Z;20.756666666666668
2020-12-27T21:42:44.423000Z;21.976666666666667
2020-12-27T21:42:44.442000Z;20.7566656
2020-12-27T21:43:44.700000Z;21.9766672
2020-12-27T21:47:29.708000Z;21.81
2020-12-27T21:47:29.881000Z;21.726666666666667
2020-12-27T21:47:45.491000Z;22.69666666666667
2020-12-27T21:47:45.535000Z;21.7266672
2020-12-27T21:48:45.848000Z;22.6966672
2020-12-27T21:52:29.460000Z;22.57166666666667
2020-12-27T21:52:29.721000Z;22.50916666666667
2020-12-27T21:52:46.623000Z;23.23916666666667
2020-12-27T21:52:46.663000Z;22.5091664
2020-12-27T21:53:47.018000Z;23.2391664
2020-12-27T21:57:29.510000Z;23.0725
2020-12-27T21:57:30.302000Z;23.01
2020-12-27T21:57:47.909000Z;23.34
2020-12-27T21:57:47.960000Z;23.01
2020-12-27T21:58:48.234000Z;23.34
2020-12-27T22:00:06.811000Z;23.34
2020-12-27T22:02:29.455000Z;23.2775
2020-12-27T22:02:29.655000Z;23.1525
2020-12-27T22:02:52.180000Z;23.4025
2020-12-27T22:02:52.227000Z;23.1525008
2020-12-27T22:03:52.520000Z;23.4025008
2020-12-27T22:07:29.546000Z;23.2775
2020-12-27T22:07:29.637000Z;23.215
2020-12-27T22:07:53.314000Z;23.215
2020-12-27T22:07:53.316000Z;23.215
2020-12-27T22:08:53.564000Z;23.425
2020-12-27T22:12:29.512000Z;23.3625
2020-12-27T22:12:29.561000Z;23.2375
2020-12-27T22:12:54.651000Z;23.3375
2020-12-27T22:12:54.681000Z;23.2374992
2020-12-27T22:13:55.092000Z;23.3374992
2020-12-27T22:16:56.050000Z;23.4775016
2020-12-27T22:16:56.210000Z;23.4775008
2020-12-27T22:17:29.552000Z;23.435834933333332
2020-12-27T22:17:29.788000Z;23.3525016
2020-12-27T22:17:56.547000Z;23.3525008
2020-12-27T22:21:50.842000Z;5.3525016
2020-12-27T22:21:57.737000Z;5.412500000000001
2020-12-27T22:21:57.965000Z;5.4125
2020-12-27T22:22:29.640000Z;5.287500000000001
2020-12-27T22:22:29.642000Z;5.287500000000001
2020-12-27T22:22:58.334000Z;5.2875
2020-12-27T22:26:59.603000Z;5.3974984
2020-12-27T22:26:59.775000Z;5.3974988
2020-12-27T22:27:29.434000Z;5.355831733333332
2020-12-27T22:27:29.528000Z;5.2724984
2020-12-27T22:28:00.179000Z;5.2724988
2020-12-27T22:32:02.320000Z;4.5125
2020-12-27T22:32:02.322000Z;4.5125
2020-12-27T22:32:29.561000Z;4.470833333333331
2020-12-27T22:32:29.606000Z;4.449999999999999
2020-12-27T22:33:04.780000Z;4.45
2020-12-27T22:37:03.177000Z;4.0
2020-12-27T22:37:03.215000Z;4.44
2020-12-27T22:38:03.475000Z;4.0
2020-12-27T23:00:05.279000Z;4.0
2020-12-28T00:00:00.287000Z;4.0
2020-12-28T01:00:01.634000Z;4.0
2020-12-28T02:00:12.047000Z;4.0
2020-12-28T03:00:00.052000Z;4.0
2020-12-28T04:00:00.061000Z;4.0
2020-12-28T04:13:43.986000Z;19.630000000000003
2020-12-28T04:13:48.322000Z;18.630000000000003
2020-12-28T04:13:53.227000Z;18.6299984
2020-12-28T04:16:54.007000Z;18.61
2020-12-28T04:21:55.494000Z;18.61
2020-12-28T04:21:55.495000Z;18.61
2020-12-28T04:22:55.712000Z;19.6
2020-12-28T04:26:56.641000Z;21.16
2020-12-28T04:27:30.155000Z;21.076666666666668
2020-12-28T04:27:30.164000Z;21.076666666666668
2020-12-28T04:27:57.123000Z;21.0766656
2020-12-28T04:31:58.820000Z;21.07
2020-12-28T04:31:58.823000Z;21.07
2020-12-28T04:32:36.367000Z;21.798333333333332
2020-12-28T04:32:38.586000Z;21.798333333333332
2020-12-28T04:32:59.645000Z;21.7983344
2020-12-28T04:36:00.310000Z;22.498334933333332
2020-12-28T04:36:00.328000Z;21.7900016
2020-12-28T04:37:00.689000Z;22.4983344
2020-12-28T04:37:29.638000Z;22.269168266666668
2020-12-28T04:37:29.666000Z;22.269168266666668
2020-12-28T04:38:01.640000Z;22.2691696
2020-12-28T04:41:01.514000Z;22.64916666666667
2020-12-28T04:41:01.547000Z;22.26
2020-12-28T04:42:02.502000Z;22.6491664
2020-12-28T04:42:29.597000Z;22.4825
2020-12-28T04:42:30.208000Z;22.39916666666667
2020-12-28T04:43:02.694000Z;22.3991664
2020-12-28T04:46:03.326000Z;22.639166666666668
2020-12-28T04:46:03.389000Z;22.39
2020-12-28T04:47:03.654000Z;22.6391664
2020-12-28T04:47:29.497000Z;22.576666666666668
2020-12-28T04:47:29.766000Z;22.451666666666668
2020-12-28T04:48:03.873000Z;22.4516656
2020-12-28T04:51:04.536000Z;22.45
2020-12-28T04:51:04.538000Z;22.45
2020-12-28T04:52:04.783000Z;22.6316656
2020-12-28T04:52:29.592000Z;22.569166666666668
2020-12-28T04:52:29.768000Z;22.444166666666668
2020-12-28T04:53:05.003000Z;22.4441664
2020-12-28T04:56:05.640000Z;22.604166666666668
2020-12-28T04:56:05.691000Z;22.44
2020-12-28T04:57:05.965000Z;22.6041664
2020-12-28T04:57:29.690000Z;22.541666666666668
2020-12-28T04:57:29.755000Z;22.458333333333332
2020-12-28T04:58:06.189000Z;22.4583344
2020-12-28T05:00:00.071000Z;22.4583344
2020-12-28T05:01:06.757000Z;22.56833333333333
2020-12-28T05:01:06.793000Z;22.45
2020-12-28T05:02:07.051000Z;22.5683328
2020-12-28T05:02:29.497000Z;22.50583333333333
2020-12-28T05:02:29.683000Z;22.38083333333333
2020-12-28T05:03:07.278000Z;22.380832
2020-12-28T05:06:07.908000Z;22.47083333333333
2020-12-28T05:06:07.961000Z;22.3799984
2020-12-28T05:07:08.221000Z;22.4708336
2020-12-28T05:07:29.903000Z;22.34583333333333
2020-12-28T05:07:29.945000Z;22.34583333333333
2020-12-28T05:08:08.448000Z;22.3458336
2020-12-28T05:11:09.131000Z;22.41583333333333
2020-12-28T05:11:09.140000Z;22.34
2020-12-28T05:12:09.386000Z;22.415832
2020-12-28T05:12:29.675000Z;22.374166666666667
2020-12-28T05:12:29.755000Z;22.29083333333333
2020-12-28T05:13:09.623000Z;22.290832
2020-12-28T05:16:11.056000Z;22.2900016
2020-12-28T05:16:11.622000Z;22.2900016
2020-12-28T05:17:12.347000Z;22.3408336
2020-12-28T05:17:29.540000Z;22.299166666666668
2020-12-28T05:17:29.648000Z;22.2575
2020-12-28T05:18:12.520000Z;22.2574992
2020-12-28T05:21:13.112000Z;22.3174984
2020-12-28T05:21:13.143000Z;22.25
2020-12-28T05:22:13.407000Z;22.3174992
