time;value
2020-12-26T06:16:49.954000Z;16.06
2020-12-26T06:16:50.066000Z;16.0375
2020-12-26T06:17:50.187000Z;16.0375008
2020-12-26T06:21:33.535000Z;16.1
2020-12-26T06:21:33.543000Z;16.079166666666666
2020-12-26T06:21:50.875000Z;16.0791664
2020-12-26T06:21:50.988000Z;16.0200008
2020-12-26T06:22:51.128000Z;16.02
2020-12-26T06:26:52.136000Z;15.99
2020-12-26T06:30:54.145000Z;16.0
2020-12-26T06:31:34.574000Z;16.041666666666664
2020-12-26T06:31:34.576000Z;16.041666666666664
2020-12-26T06:31:53.190000Z;16.0416656
2020-12-26T06:35:54.055000Z;16.0400016
2020-12-26T06:35:54.150000Z;16.0325
2020-12-26T06:36:54.319000Z;16.0324992
2020-12-26T06:40:55.239000Z;16.03
2020-12-26T06:40:55.374000Z;15.9925
2020-12-26T06:41:55.521000Z;15.9925008
2020-12-26T06:45:56.410000Z;15.99
2020-12-26T06:45:56.509000Z;15.9225
2020-12-26T06:46:33.355000Z;15.964166666666666
2020-12-26T06:46:33.365000Z;15.985
2020-12-26T06:50:57.545000Z;15.98
2020-12-26T06:50:57.662000Z;15.945
2020-12-26T06:55:58.650000Z;15.94
2020-12-26T06:55:58.748000Z;15.915
2020-12-26T06:56:33.538000Z;15.956666666666665
2020-12-26T06:56:33.539000Z;15.956666666666665
2020-12-26T06:56:58.892000Z;15.9566672
2020-12-26T07:00:00.071000Z;15.95
2020-12-26T07:00:00.119000Z;15.95
2020-12-26T07:05:01.499000Z;15.9975008
2020-12-26T07:10:02.544000Z;15.9174992
2020-12-26T07:10:02.546000Z;15.9174992
2020-12-26T07:15:04.682000Z;15.8774992
2020-12-26T07:15:04.686000Z;15.8774992
2020-12-26T07:16:33.373000Z;15.9399992
2020-12-26T07:16:33.375000Z;15.919165866666667
2020-12-26T07:17:03.454000Z;15.9191664
2020-12-26T07:20:04.120000Z;15.91
2020-12-26T07:20:04.232000Z;15.96
2020-12-26T07:21:33.382000Z;16.0225
2020-12-26T07:21:33.384000Z;16.0225
2020-12-26T07:22:04.578000Z;16.0224992
2020-12-26T07:25:05.761000Z;15.9925
2020-12-26T07:25:05.765000Z;15.9925
2020-12-26T07:26:05.457000Z;15.9925008
2020-12-26T07:29:06.128000Z;15.99
2020-12-26T07:29:06.254000Z;15.9425
2020-12-26T07:30:06.399000Z;15.9425008
2020-12-26T07:34:07.324000Z;15.94
2020-12-26T07:34:07.431000Z;15.8925
2020-12-26T07:35:07.558000Z;15.8924992
2020-12-26T07:36:33.337000Z;15.955
2020-12-26T07:36:33.338000Z;15.955
2020-12-26T07:39:08.444000Z;15.95
2020-12-26T07:39:08.556000Z;15.995
2020-12-26T07:44:09.631000Z;15.99
2020-12-26T07:44:09.741000Z;15.965
2020-12-26T07:49:13.723000Z;15.945
2020-12-26T07:49:13.725000Z;15.945
2020-12-26T07:54:20.959000Z;15.925
2020-12-26T07:54:20.961000Z;15.925
2020-12-26T07:56:33.443000Z;15.9875
2020-12-26T07:56:33.445000Z;15.966666666666667
2020-12-26T07:57:12.336000Z;15.9666656
2020-12-26T07:58:16.574000Z;16.0175
2020-12-26T07:59:16.491000Z;16.0174992
2020-12-26T08:00:00.124000Z;16.0174992
2020-12-26T08:03:17.433000Z;16.01
2020-12-26T08:03:17.525000Z;15.9675
2020-12-26T08:04:18.181000Z;15.9674992
2020-12-26T08:08:19.066000Z;15.96
2020-12-26T08:08:19.173000Z;16.0175
2020-12-26T08:09:20.507000Z;16.0174992
2020-12-26T08:13:20.148000Z;16.01
2020-12-26T08:13:20.312000Z;15.9975008
2020-12-26T08:18:21.099000Z;15.99
2020-12-26T08:18:21.205000Z;16.0275
2020-12-26T08:19:21.328000Z;16.0275008
2020-12-26T08:21:33.601000Z;16.069166666666668
2020-12-26T08:21:33.605000Z;16.09
2020-12-26T08:23:22.379000Z;16.11
2020-12-26T08:27:24.288000Z;16.16
2020-12-26T08:31:33.391000Z;16.118333333333332
2020-12-26T08:31:33.402000Z;16.0975
2020-12-26T08:32:25.328000Z;16.09
2020-12-26T08:32:25.410000Z;16.1375
2020-12-26T08:33:25.666000Z;16.1375008
2020-12-26T08:37:26.645000Z;16.1299984
2020-12-26T08:37:26.737000Z;16.177500000000002
2020-12-26T08:38:26.874000Z;16.1774992
2020-12-26T08:41:33.364000Z;16.240000000000002
2020-12-26T08:41:33.375000Z;16.219166666666666
2020-12-26T08:42:27.812000Z;16.2099984
2020-12-26T08:42:27.902000Z;16.3
2020-12-26T08:46:33.309000Z;16.2375
2020-12-26T08:46:33.318000Z;16.258333333333333
2020-12-26T08:47:30.133000Z;16.25
2020-12-26T08:47:30.758000Z;16.317500000000003
2020-12-26T08:48:30.334000Z;16.3174992
2020-12-26T08:51:33.569000Z;16.359166666666667
2020-12-26T08:51:33.571000Z;16.380000000000003
2020-12-26T08:52:31.193000Z;16.3700016
2020-12-26T08:52:31.302000Z;16.369999999999997
2020-12-26T08:53:31.434000Z;16.3700016
2020-12-26T08:56:32.212000Z;16.42
2020-12-26T08:56:33.690000Z;16.3575
2020-12-26T08:56:33.691000Z;16.3575
2020-12-26T08:57:32.396000Z;16.3575008
2020-12-26T09:00:00.129000Z;16.3575008
2020-12-26T09:01:33.326000Z;16.35
2020-12-26T09:01:33.420000Z;16.3975
2020-12-26T09:02:33.561000Z;16.3974992
2020-12-26T09:06:33.619000Z;16.355833333333337
2020-12-26T09:06:33.624000Z;16.335
2020-12-26T09:06:34.466000Z;16.3349984
2020-12-26T09:06:34.571000Z;16.3950008
2020-12-26T09:07:34.730000Z;16.395
2020-12-26T09:11:35.577000Z;16.39
2020-12-26T09:11:35.702000Z;16.475
2020-12-26T09:16:33.491000Z;16.5375
2020-12-26T09:16:33.494000Z;16.516666666666666
2020-12-26T09:16:36.755000Z;16.5166672
2020-12-26T09:16:36.869000Z;16.5275
2020-12-26T09:17:37.017000Z;16.5275008
2020-12-26T09:21:34.592000Z;16.485833333333332
2020-12-26T09:21:34.598000Z;16.465
2020-12-26T09:21:38.794000Z;16.535
2020-12-26T09:25:40.197000Z;16.53
2020-12-26T09:25:40.282000Z;16.564999200000003
2020-12-26T09:26:33.407000Z;16.627499200000003
2020-12-26T09:26:33.408000Z;16.627499200000003
2020-12-26T09:26:40.427000Z;16.6274992
2020-12-26T09:30:41.373000Z;16.6200016
2020-12-26T09:30:41.487000Z;16.6375
2020-12-26T09:31:41.613000Z;16.6375008
2020-12-26T09:35:42.548000Z;16.6299984
2020-12-26T09:35:42.667000Z;16.6175
2020-12-26T09:36:33.513000Z;16.555
2020-12-26T09:36:33.516000Z;16.575833333333335
2020-12-26T09:36:42.788000Z;16.5758336
2020-12-26T09:40:43.602000Z;16.57
2020-12-26T09:40:43.704000Z;16.575
2020-12-26T09:45:45.095000Z;16.57
2020-12-26T09:45:45.183000Z;16.634999999999998
2020-12-26T09:46:45.421000Z;16.635
2020-12-26T09:50:46.718000Z;16.6299984
2020-12-26T09:50:46.823000Z;17.165
2020-12-26T09:51:33.334000Z;17.1025
2020-12-26T09:51:33.335000Z;17.1025
2020-12-26T09:51:47.052000Z;17.1025008
2020-12-26T09:55:48.280000Z;17.1
2020-12-26T09:55:48.372000Z;17.4725
2020-12-26T09:56:33.296000Z;17.3475
2020-12-26T09:56:33.298000Z;17.3475
2020-12-26T09:56:48.586000Z;17.3474992
2020-12-26T09:59:49.419000Z;17.34
2020-12-26T09:59:49.552000Z;17.9075
2020-12-26T10:00:12.723000Z;17.9075
2020-12-26T10:00:49.655000Z;17.9074992
2020-12-26T10:01:33.525000Z;17.6575
2020-12-26T10:01:33.527000Z;17.6575
2020-12-26T10:01:49.977000Z;17.6574992
2020-12-26T10:04:51.170000Z;17.9575008
2020-12-26T10:04:51.180000Z;17.9575008
2020-12-26T10:06:33.337000Z;17.6450008
2020-12-26T10:06:33.338000Z;17.6450008
2020-12-26T10:06:51Z;17.645
2020-12-26T10:09:51.676000Z;17.64
2020-12-26T10:09:51.798000Z;17.8950008
2020-12-26T10:10:51.930000Z;17.895
2020-12-26T10:11:33.813000Z;17.6450008
2020-12-26T10:11:33.818000Z;17.6450008
2020-12-26T10:11:52.171000Z;17.645
2020-12-26T10:14:52.819000Z;17.64
2020-12-26T10:14:52.934000Z;17.8950008
2020-12-26T10:15:53.053000Z;17.895
2020-12-26T10:16:33.584000Z;17.7075008
2020-12-26T10:16:33.585000Z;17.7075008
2020-12-26T10:19:53.928000Z;17.7
2020-12-26T10:19:54.025000Z;17.697499999999998
2020-12-26T10:20:54.166000Z;17.6975008
2020-12-26T10:21:33.543000Z;17.655833333333334
2020-12-26T10:21:33.547000Z;17.634999999999998
2020-12-26T10:21:54.400000Z;17.635
2020-12-26T10:24:55.066000Z;17.6299984
2020-12-26T10:24:55.196000Z;17.744999999999997
2020-12-26T10:25:55.319000Z;17.7450016
2020-12-26T10:26:33.861000Z;17.557499999999997
2020-12-26T10:26:33.925000Z;17.557499999999997
2020-12-26T10:26:56.100000Z;17.5575008
2020-12-26T10:28:56.025000Z;17.55
2020-12-26T10:28:56.114000Z;17.6475
2020-12-26T10:29:56.265000Z;17.6474992
2020-12-26T10:31:33.898000Z;17.46
2020-12-26T10:31:33.913000Z;17.46
2020-12-26T10:32:03.543000Z;17.4599984
2020-12-26T10:34:04.390000Z;17.45
2020-12-26T10:34:04.463000Z;17.630000000000003
2020-12-26T10:35:04.752000Z;17.6299984
2020-12-26T10:36:33.401000Z;17.442500000000003
2020-12-26T10:36:33.403000Z;17.505000000000003
2020-12-26T10:37:08.048000Z;17.5049984
2020-12-26T10:39:06.250000Z;17.5
2020-12-26T10:39:06.406000Z;17.7025
2020-12-26T10:40:06.664000Z;17.7024992
2020-12-26T10:41:34.349000Z;17.5775
2020-12-26T10:41:34.921000Z;17.5775
2020-12-26T10:42:09.026000Z;17.5774992
2020-12-26T10:44:09.641000Z;17.57
2020-12-26T10:44:09.756000Z;17.775
2020-12-26T10:46:33.537000Z;17.7125
2020-12-26T10:46:33.539000Z;17.733333333333334
2020-12-26T10:47:11.775000Z;17.7333328
2020-12-26T10:49:11.274000Z;17.73
2020-12-26T10:49:11.358000Z;17.8425
2020-12-26T10:50:12.475000Z;17.8425008
2020-12-26T10:51:33.348000Z;17.655
2020-12-26T10:51:33.382000Z;17.7175
2020-12-26T10:52:12.908000Z;17.7175008
2020-12-26T10:53:13.115000Z;17.7099984
2020-12-26T10:53:13.174000Z;17.725
2020-12-26T10:56:33.406000Z;17.6
2020-12-26T10:56:33.409000Z;17.5375
2020-12-26T10:57:21.822000Z;17.5375008
2020-12-26T10:58:14.264000Z;17.7099984
2020-12-26T10:58:14.350000Z;17.6675
2020-12-26T10:59:14.486000Z;17.6674992
2020-12-26T11:00:00.739000Z;17.6674992
2020-12-26T11:01:34.418000Z;17.605
2020-12-26T11:01:34.420000Z;17.605
2020-12-26T11:03:15.349000Z;17.6
2020-12-26T11:03:15.457000Z;17.665
2020-12-26T11:04:15.600000Z;17.6650016
2020-12-26T11:06:33.459000Z;17.6025
2020-12-26T11:06:33.461000Z;17.6025
2020-12-26T11:07:16.313000Z;17.6025008
2020-12-26T11:08:16.528000Z;17.6
2020-12-26T11:08:17.036000Z;17.7825
2020-12-26T11:09:16.782000Z;17.7824992
2020-12-26T11:11:39.644000Z;17.6575
2020-12-26T11:11:39.652000Z;17.6575
2020-12-26T11:12:17.587000Z;17.6574992
2020-12-26T11:13:17.600000Z;17.65
2020-12-26T11:13:18.806000Z;17.7875
2020-12-26T11:14:17.835000Z;17.7875008
2020-12-26T11:16:37.173000Z;17.704166666666666
2020-12-26T11:16:37.776000Z;17.704166666666666
2020-12-26T11:17:18.990000Z;17.7041664
2020-12-26T11:18:18.696000Z;17.7
2020-12-26T11:18:18.826000Z;17.8625
2020-12-26T11:19:18.932000Z;17.8624992
2020-12-26T11:21:33.538000Z;17.8
2020-12-26T11:21:33.539000Z;17.8
2020-12-26T11:23:19.811000Z;17.7900016
2020-12-26T11:23:19.909000Z;17.9
2020-12-26T11:26:33.583000Z;17.81666666666667
2020-12-26T11:26:33.608000Z;17.775
2020-12-26T11:27:20.621000Z;17.77
2020-12-26T11:27:20.704000Z;17.845
2020-12-26T11:31:33.367000Z;17.803333333333335
2020-12-26T11:31:33.378000Z;17.7825
2020-12-26T11:32:21.704000Z;17.78
2020-12-26T11:32:21.795000Z;17.8325
2020-12-26T11:33:23.619000Z;17.8325008
2020-12-26T11:36:33.374000Z;17.7075
2020-12-26T11:36:33.375000Z;17.7075
2020-12-26T11:37:24.806000Z;17.7
2020-12-26T11:37:25.575000Z;17.627499999999998
2020-12-26T11:38:26.472000Z;17.6275008
2020-12-26T11:41:36.129000Z;17.54416666666667
2020-12-26T11:41:36.130000Z;17.54416666666667
2020-12-26T11:42:27.760000Z;17.5400016
2020-12-26T11:42:27.841000Z;17.5225
2020-12-26T11:43:27.978000Z;17.5224992
2020-12-26T11:46:33.418000Z;17.46
2020-12-26T11:46:33.420000Z;17.46
2020-12-26T11:47:28.907000Z;17.45
2020-12-26T11:47:29.020000Z;17.61
2020-12-26T11:51:33.914000Z;17.526666666666667
2020-12-26T11:51:33.926000Z;17.485
2020-12-26T11:52:29.957000Z;17.48
2020-12-26T11:52:30.094000Z;17.455
2020-12-26T11:56:30.794000Z;17.45
2020-12-26T11:56:30.917000Z;17.685000000000002
2020-12-26T11:56:33.410000Z;17.64333333333333
2020-12-26T11:56:33.411000Z;17.64333333333333
2020-12-26T11:57:31.054000Z;17.6433328
2020-12-26T12:00:00.744000Z;17.6433328
2020-12-26T12:01:31.948000Z;17.64
2020-12-26T12:01:32.041000Z;17.442500000000003
2020-12-26T12:02:32.190000Z;17.4424992
2020-12-26T12:06:33.062000Z;17.44
2020-12-26T12:06:33.188000Z;17.4125
2020-12-26T12:06:33.525000Z;17.37083333333333
2020-12-26T12:06:33.539000Z;17.35
2020-12-26T12:16:33.664000Z;17.2875
2020-12-26T12:16:33.666000Z;17.2875
2020-12-26T12:16:35.243000Z;17.2875008
2020-12-26T12:16:35.333000Z;17.2675
2020-12-26T12:17:35.511000Z;17.2674992
2020-12-26T12:21:36.423000Z;17.26
2020-12-26T12:21:36.528000Z;17.3275
2020-12-26T12:22:36.667000Z;17.3274992
2020-12-26T12:26:33.597000Z;17.285833333333333
2020-12-26T12:26:33.602000Z;17.265
2020-12-26T12:26:37.671000Z;17.285
2020-12-26T12:30:38.406000Z;17.28
2020-12-26T12:30:38.544000Z;17.425
2020-12-26T12:31:33.359000Z;17.383333333333333
2020-12-26T12:31:33.361000Z;17.383333333333333
2020-12-26T12:31:38.657000Z;17.3833328
2020-12-26T12:35:39.520000Z;17.3799984
2020-12-26T12:36:33.455000Z;17.4875
2020-12-26T12:36:33.457000Z;17.445833333333333
2020-12-26T12:36:39.760000Z;17.4458336
2020-12-26T12:40:40.540000Z;17.44
2020-12-26T12:40:40.625000Z;17.3975
2020-12-26T12:41:33.595000Z;17.31416666666667
2020-12-26T12:41:33.598000Z;17.2725
2020-12-26T12:41:40.783000Z;17.2724992
2020-12-26T12:44:47.797000Z;4.0
2020-12-26T12:45:44.712000Z;17.27
2020-12-26T12:45:44.835000Z;17.0825
2020-12-26T12:46:33.620000Z;17.02
2020-12-26T12:46:33.621000Z;17.02
2020-12-26T12:50:45.953000Z;17.189999999999998
2020-12-26T12:51:33.475000Z;17.148333333333333
2020-12-26T12:51:33.486000Z;17.127499999999998
2020-12-26T12:51:46.069000Z;17.1275008
2020-12-26T12:55:47.002000Z;17.1200016
2020-12-26T12:55:47.159000Z;17.2875
2020-12-26T12:56:47.278000Z;17.2875008
2020-12-26T13:00:01.452000Z;17.2875008
2020-12-26T13:00:48.192000Z;17.28
2020-12-26T13:00:48.278000Z;17.0375
2020-12-26T13:27:51.871000Z;4.0
2020-12-26T14:00:06.937000Z;4.0
2020-12-26T15:00:06.826000Z;4.0
2020-12-26T16:00:05.694000Z;4.0
2020-12-26T16:09:03.391000Z;17.505000000000003
2020-12-26T16:09:37.493000Z;17.5049984
2020-12-26T16:10:38.832000Z;17.425
2020-12-26T16:10:38.835000Z;17.425
2020-12-26T16:12:28.934000Z;17.4875
2020-12-26T16:12:28.940000Z;17.46666666666667
2020-12-26T16:12:38.158000Z;17.4666672
2020-12-26T16:14:38.549000Z;17.4599984
2020-12-26T16:14:38.661000Z;17.8475
2020-12-26T16:15:38.803000Z;17.8474992
2020-12-26T16:17:29.179000Z;17.764166666666668
2020-12-26T16:17:29.191000Z;17.7225
2020-12-26T16:17:39.321000Z;17.7224992
2020-12-26T16:19:39.736000Z;17.72
2020-12-26T16:19:39.871000Z;18.2225
2020-12-26T16:20:40.011000Z;18.2224992
2020-12-26T16:22:29.014000Z;18.0975
2020-12-26T16:22:29.018000Z;18.035
2020-12-26T16:24:40.930000Z;18.03
2020-12-26T16:24:41.046000Z;18.325
2020-12-26T16:27:28.948000Z;18.28333333333333
2020-12-26T16:27:28.950000Z;18.2625
2020-12-26T16:27:41.624000Z;18.2625008
2020-12-26T16:29:42.023000Z;18.26
2020-12-26T16:29:42.129000Z;18.1725
2020-12-26T16:30:42.253000Z;18.1725008
2020-12-26T16:32:29.207000Z;17.964166666666667
2020-12-26T16:32:29.208000Z;17.964166666666667
2020-12-26T16:32:42.570000Z;17.9641664
2020-12-26T16:34:43.047000Z;17.9599984
2020-12-26T16:34:43.159000Z;18.04
2020-12-26T16:35:43.273000Z;18.0400016
2020-12-26T16:37:28.986000Z;17.7275
2020-12-26T16:37:28.988000Z;17.831666666666667
2020-12-26T16:37:43.737000Z;17.8316672
2020-12-26T16:39:44.136000Z;17.83
2020-12-26T16:39:44.233000Z;17.8475
2020-12-26T16:40:44.369000Z;17.8474992
2020-12-26T16:42:29.220000Z;17.7225
2020-12-26T16:42:29.221000Z;17.7225
2020-12-26T16:42:44.837000Z;17.7224992
2020-12-26T16:43:45.063000Z;17.72
2020-12-26T16:43:45.170000Z;17.85
2020-12-26T16:47:28.982000Z;17.725
2020-12-26T16:47:28.984000Z;17.725
2020-12-26T16:48:46.172000Z;17.72
2020-12-26T16:48:46.261000Z;17.875
2020-12-26T16:52:29.016000Z;17.75
2020-12-26T16:52:29.018000Z;17.75
2020-12-26T16:53:47.441000Z;17.869999999999997
2020-12-26T16:54:47.580000Z;17.8700016
2020-12-26T16:57:29.200000Z;17.807499999999997
2020-12-26T16:57:29.202000Z;17.807499999999997
2020-12-26T16:57:48.281000Z;17.8075008
2020-12-26T16:58:48.520000Z;17.8
2020-12-26T16:58:48.659000Z;17.9075
2020-12-26T16:59:48.806000Z;17.9074992
2020-12-26T17:00:01.172000Z;17.9074992
2020-12-26T17:02:29.140000Z;17.82416666666667
2020-12-26T17:02:29.143000Z;17.7825
2020-12-26T17:02:49.443000Z;17.7824992
2020-12-26T17:03:49.668000Z;17.78
2020-12-26T17:03:49.762000Z;17.932499999999997
2020-12-26T17:04:49.908000Z;17.9325008
2020-12-26T17:07:28.928000Z;17.869999999999997
2020-12-26T17:07:28.965000Z;17.869999999999997
2020-12-26T17:07:50.609000Z;17.8700016
2020-12-26T17:08:50.957000Z;17.95
2020-12-26T17:12:29.081000Z;17.991666666666667
2020-12-26T17:12:29.088000Z;18.0125
2020-12-26T17:12:52.321000Z;18.0125008
2020-12-26T17:13:51.978000Z;18.01
2020-12-26T17:13:52.046000Z;18.0925
2020-12-26T17:14:52.165000Z;18.0925008
2020-12-26T17:17:52.784000Z;18.09
2020-12-26T17:17:52.885000Z;18.1625
2020-12-26T17:18:53.024000Z;18.1625008
2020-12-26T17:22:29.051000Z;18.079166666666666
2020-12-26T17:22:29.053000Z;18.079166666666666
2020-12-26T17:22:53.907000Z;18.07
2020-12-26T17:27:55.115000Z;18.1475
2020-12-26T17:28:55.235000Z;18.1474992
2020-12-26T17:32:29.156000Z;18.105833333333333
2020-12-26T17:32:29.159000Z;18.105833333333333
2020-12-26T17:32:56.146000Z;18.1058336
2020-12-26T17:32:56.237000Z;18.185
2020-12-26T17:37:57.195000Z;18.18
2020-12-26T17:37:57.335000Z;18.2450016
2020-12-26T17:42:58.360000Z;18.24
2020-12-26T17:42:58.439000Z;18.265
2020-12-26T17:47:59.502000Z;18.26
2020-12-26T17:47:59.610000Z;18.345
2020-12-26T17:52:06.909000Z;18.34
2020-12-26T17:57:01.847000Z;18.4150016
2020-12-26T17:57:29.199000Z;18.3525016
2020-12-26T17:57:29.202000Z;18.3525016
2020-12-26T17:58:11.138000Z;18.3525008
2020-12-26T18:00:00.182000Z;18.3525008
2020-12-26T18:02:02.601000Z;18.35
2020-12-26T18:02:02.669000Z;18.4225
2020-12-26T18:03:02.830000Z;18.4225008
2020-12-26T18:07:03.749000Z;18.42
2020-12-26T18:07:03.828000Z;18.4625
2020-12-26T18:07:28.960000Z;18.4
2020-12-26T18:07:28.962000Z;18.4
2020-12-26T18:12:04.984000Z;18.4599984
2020-12-26T18:12:29.989000Z;18.3974984
2020-12-26T18:12:30Z;18.3974984
2020-12-26T18:13:05.169000Z;18.3974992
2020-12-26T18:17:06.038000Z;18.39
2020-12-26T18:17:06.183000Z;18.3775
2020-12-26T18:17:29.250000Z;18.335833333333333
2020-12-26T18:17:29.252000Z;18.335833333333333
2020-12-26T18:18:06.316000Z;18.335832
2020-12-26T18:22:07.232000Z;18.33
2020-12-26T18:22:07.324000Z;18.405
2020-12-26T18:22:29.135000Z;18.238333333333333
2020-12-26T18:22:29.140000Z;18.155
2020-12-26T18:26:08.300000Z;18.15
2020-12-26T18:26:08.392000Z;18.2549984
2020-12-26T18:27:29.142000Z;18.088331733333334
2020-12-26T18:27:29.158000Z;18.0049984
2020-12-26T18:31:09.419000Z;18.0
2020-12-26T18:31:09.533000Z;17.925
2020-12-26T18:32:29.078000Z;17.8
2020-12-26T18:32:29.084000Z;17.84166666666667
2020-12-26T18:33:09.867000Z;17.8416672
2020-12-26T18:36:10.527000Z;17.84
2020-12-26T18:36:10.719000Z;17.48
2020-12-26T18:37:29.263000Z;17.4175
2020-12-26T18:37:29.281000Z;17.438333333333333
2020-12-26T18:38:11.816000Z;17.4383328
2020-12-26T18:41:12.727000Z;17.43
2020-12-26T18:41:12.850000Z;17.2975
2020-12-26T18:42:13.027000Z;17.2975008
2020-12-26T18:46:13.917000Z;17.2900016
2020-12-26T18:46:14.004000Z;17.2575
2020-12-26T18:47:15.380000Z;17.2574992
2020-12-26T18:47:29.123000Z;17.195
2020-12-26T18:47:29.128000Z;17.215833333333332
2020-12-26T18:48:14.546000Z;17.2158336
2020-12-26T18:51:15.528000Z;17.2099984
2020-12-26T18:51:15.680000Z;17.185
2020-12-26T18:56:17.063000Z;17.18
2020-12-26T18:56:17.164000Z;17.725
2020-12-26T18:57:29.204000Z;17.5375
2020-12-26T18:57:29.218000Z;17.5375
2020-12-26T18:58:17.500000Z;17.5375008
2020-12-26T19:00:00.196000Z;17.5375008
2020-12-26T19:00:17.971000Z;17.53
2020-12-26T19:00:18.087000Z;17.7175
2020-12-26T19:01:18.187000Z;17.7175008
2020-12-26T19:02:29.021000Z;17.63416666666667
2020-12-26T19:02:29.025000Z;17.5925
2020-12-26T19:03:04.850000Z;16.5925
2020-12-26T19:03:18.580000Z;16.5925008
2020-12-26T19:05:19.043000Z;16.59
2020-12-26T19:05:19.124000Z;16.7625
2020-12-26T19:06:19.283000Z;16.7625008
2020-12-26T19:07:29.206000Z;16.679166666666667
2020-12-26T19:07:29.213000Z;16.6375
2020-12-26T19:08:19.712000Z;16.6375008
2020-12-26T19:10:20.123000Z;16.6299984
2020-12-26T19:10:20.289000Z;16.6975
2020-12-26T19:11:20.463000Z;16.6975008
2020-12-26T19:12:29.084000Z;16.635
2020-12-26T19:12:29.085000Z;16.635
2020-12-26T19:15:21.322000Z;16.6299984
2020-12-26T19:17:29.214000Z;16.67666666666667
2020-12-26T19:17:29.221000Z;16.6975
2020-12-26T19:18:21.974000Z;16.6975008
2020-12-26T19:20:22.331000Z;16.69
2020-12-26T19:20:22.429000Z;16.6275
2020-12-26T19:21:22.533000Z;16.6275008
2020-12-26T19:25:23.463000Z;16.6200016
2020-12-26T19:25:23.546000Z;16.5075
2020-12-26T19:26:23.667000Z;16.5074992
2020-12-26T19:27:29.155000Z;16.590833333333332
2020-12-26T19:27:29.160000Z;16.6325
2020-12-26T19:28:24.128000Z;16.6324992
2020-12-26T19:30:24.558000Z;16.6299984
2020-12-26T19:30:24.657000Z;16.5625
2020-12-26T19:31:24.811000Z;16.5624992
2020-12-26T19:32:29.048000Z;16.8125
2020-12-26T19:32:30.510000Z;16.9375
2020-12-26T19:33:25.804000Z;16.9375008
2020-12-26T19:34:25.673000Z;16.93
2020-12-26T19:37:29.305000Z;17.125
2020-12-26T19:37:29.306000Z;17.125
2020-12-26T19:39:26.719000Z;17.1200016
2020-12-26T19:39:26.831000Z;16.9950016
2020-12-26T19:42:29.056000Z;17.1825016
2020-12-26T19:42:29.064000Z;17.1825016
2020-12-26T19:43:27.638000Z;17.1825008
2020-12-26T19:44:27.847000Z;17.18
2020-12-26T19:44:27.941000Z;17.1325
2020-12-26T19:45:28.077000Z;17.1324992
2020-12-26T19:47:29.015000Z;17.174166666666668
2020-12-26T19:47:29.026000Z;17.195
2020-12-26T19:49:29.017000Z;17.19
2020-12-26T19:49:29.117000Z;17.125
2020-12-26T19:52:29.119000Z;17.166666666666668
2020-12-26T19:52:29.124000Z;17.1875
2020-12-26T19:52:29.699000Z;17.1875008
2020-12-26T19:54:30.133000Z;17.18
2020-12-26T19:54:30.212000Z;17.1775
2020-12-26T19:55:30.349000Z;17.1774992
2020-12-26T19:57:29.084000Z;17.24
2020-12-26T19:57:29.086000Z;17.24
2020-12-26T19:59:31.397000Z;17.2
2020-12-26T20:00:00.205000Z;17.2
2020-12-26T20:04:32.363000Z;17.15
2020-12-26T20:07:28.942000Z;17.191666666666666
2020-12-26T20:07:28.945000Z;17.2125
2020-12-26T20:07:32.903000Z;17.2124992
2020-12-26T20:08:33.153000Z;17.2099984
2020-12-26T20:08:33.245000Z;17.2225
2020-12-26T20:09:33.359000Z;17.2224992
2020-12-26T20:13:34.298000Z;17.22
2020-12-26T20:13:34.419000Z;17.1725
2020-12-26T20:14:39.703000Z;17.1725008
2020-12-26T20:18:39.577000Z;17.17
2020-12-26T20:18:39.692000Z;17.1125
2020-12-26T20:19:39.793000Z;17.1124992
2020-12-26T20:22:29.150000Z;17.175
2020-12-26T20:22:29.152000Z;17.175
2020-12-26T20:23:40.767000Z;17.17
2020-12-26T20:23:40.886000Z;17.095
2020-12-26T20:28:41.970000Z;17.09
2020-12-26T20:28:42.029000Z;17.125
2020-12-26T20:33:42.958000Z;17.1200016
2020-12-26T20:33:43.072000Z;17.095
2020-12-26T20:37:43.942000Z;17.09
2020-12-26T20:37:44.056000Z;17.075
2020-12-26T20:42:45.117000Z;17.07
2020-12-26T20:42:45.192000Z;17.055
2020-12-26T20:47:46.808000Z;17.075
2020-12-26T20:47:46.811000Z;17.075
2020-12-26T20:52:29.145000Z;17.116666666666667
