time;value
2021-01-04T07:43:41.049000Z;18.19
2021-01-04T07:44:41.361000Z;18.19
2021-01-04T07:45:00.294000Z;18.19
2021-01-04T07:45:41.701000Z;18.31
2021-01-04T07:45:42.738000Z;18.31
2021-01-04T07:46:44.212000Z;18.31
2021-01-04T07:47:44.559000Z;18.31
2021-01-04T07:48:44.829000Z;18.31
2021-01-04T07:49:45Z;18.19
2021-01-04T07:49:45.007000Z;18.19
2021-01-04T07:50:45.418000Z;18.19
2021-01-04T07:51:45.621000Z;18.19
2021-01-04T07:52:45.844000Z;18.19
2021-01-04T07:53:46.046000Z;18.19
2021-01-04T07:54:46.264000Z;18.3799984
2021-01-04T07:54:46.273000Z;18.3799984
2021-01-04T07:55:46.488000Z;18.3799984
2021-01-04T07:56:46.699000Z;18.3799984
2021-01-04T07:57:46.911000Z;18.3799984
2021-01-04T07:58:47.093000Z;18.3799984
2021-01-04T07:59:47.256000Z;18.36
2021-01-04T07:59:47.271000Z;18.36
2021-01-04T08:00:01.872000Z;18.36
2021-01-04T08:00:01.877000Z;18.36
2021-01-04T08:00:47.485000Z;18.36
2021-01-04T08:01:47.654000Z;18.36
2021-01-04T08:02:47.851000Z;18.36
2021-01-04T08:03:48.053000Z;18.36
2021-01-04T08:04:48.290000Z;18.4
2021-01-04T08:04:48.382000Z;18.4
2021-01-04T08:05:48.623000Z;18.4
2021-01-04T08:06:48.854000Z;18.4
2021-01-04T08:07:49.092000Z;18.4
2021-01-04T08:08:49.292000Z;18.4
2021-01-04T08:09:49.466000Z;18.52
2021-01-04T08:09:49.471000Z;18.52
2021-01-04T08:10:50.281000Z;18.52
2021-01-04T08:11:50.525000Z;18.52
2021-01-04T08:12:50.733000Z;18.52
2021-01-04T08:13:50.965000Z;18.52
2021-01-04T08:14:51.196000Z;18.64
2021-01-04T08:14:51.229000Z;18.64
2021-01-04T08:15:01.604000Z;18.64
2021-01-04T08:15:51.523000Z;18.64
2021-01-04T08:16:51.744000Z;18.64
2021-01-04T08:17:51.970000Z;18.64
2021-01-04T08:18:52.149000Z;18.59
2021-01-04T08:18:52.168000Z;18.59
2021-01-04T08:19:52.446000Z;18.59
2021-01-04T08:20:52.611000Z;18.59
2021-01-04T08:21:52.805000Z;18.59
2021-01-04T08:22:53.037000Z;18.59
2021-01-04T08:23:53.273000Z;18.6299984
2021-01-04T08:23:53.286000Z;18.6299984
2021-01-04T08:24:53.549000Z;18.6299984
2021-01-04T08:25:53.743000Z;18.6299984
2021-01-04T08:26:53.909000Z;18.6299984
2021-01-04T08:27:54.070000Z;18.6299984
2021-01-04T08:28:54.269000Z;18.6200016
2021-01-04T08:28:54.300000Z;18.6200016
2021-01-04T08:29:54.557000Z;18.6200016
2021-01-04T08:30:13.934000Z;18.6200016
2021-01-04T08:30:54.791000Z;18.6200016
2021-01-04T08:31:55.023000Z;18.6200016
2021-01-04T08:32:55.253000Z;18.6200016
2021-01-04T08:33:55.495000Z;18.6299984
2021-01-04T08:33:55.503000Z;18.6299984
2021-01-04T08:34:55.763000Z;18.6299984
2021-01-04T08:35:55.927000Z;18.6299984
2021-01-04T08:36:56.091000Z;18.6299984
2021-01-04T08:37:56.289000Z;18.6299984
2021-01-04T08:38:56.563000Z;18.83
2021-01-04T08:38:56.570000Z;18.83
2021-01-04T08:39:56.857000Z;18.83
2021-01-04T08:40:57.125000Z;18.83
2021-01-04T08:41:57.367000Z;18.83
2021-01-04T08:42:57.576000Z;18.83
2021-01-04T08:43:57.783000Z;18.84
2021-01-04T08:43:57.839000Z;18.84
2021-01-04T08:44:58.056000Z;18.84
2021-01-04T08:45:00.936000Z;18.84
2021-01-04T08:45:58.241000Z;18.84
2021-01-04T08:46:58.409000Z;18.84
2021-01-04T08:47:58.580000Z;18.82
2021-01-04T08:47:58.586000Z;18.82
2021-01-04T08:48:58.843000Z;18.82
2021-01-04T08:49:59.070000Z;18.82
2021-01-04T08:50:59.334000Z;18.82
2021-01-04T08:51:59.551000Z;18.82
2021-01-04T08:52:59.727000Z;18.8
2021-01-04T08:52:59.744000Z;18.8
2021-01-04T08:54:00.004000Z;18.8
2021-01-04T08:55:00.233000Z;18.8
2021-01-04T08:56:00.438000Z;18.8
2021-01-04T08:57:00.609000Z;18.8
2021-01-04T08:58:01.510000Z;18.9
2021-01-04T08:58:01.521000Z;18.9
2021-01-04T08:59:01.475000Z;18.9
2021-01-04T09:00:01.447000Z;18.9
2021-01-04T09:00:01.449000Z;18.9
2021-01-04T09:00:01.453000Z;18.9
2021-01-04T09:01:01.647000Z;18.9
2021-01-04T09:02:01.849000Z;18.9
2021-01-04T09:03:02.028000Z;18.9599984
2021-01-04T09:03:02.034000Z;18.9599984
2021-01-04T09:04:02.274000Z;18.9599984
2021-01-04T09:05:02.456000Z;18.9599984
2021-01-04T09:06:02.642000Z;18.9599984
2021-01-04T09:07:02.831000Z;18.9599984
2021-01-04T09:08:03.035000Z;18.98
2021-01-04T09:08:03.048000Z;18.98
2021-01-04T09:09:03.285000Z;18.98
2021-01-04T09:10:03.496000Z;18.98
2021-01-04T09:11:03.689000Z;18.98
2021-01-04T09:12:03.911000Z;18.98
2021-01-04T09:13:04.155000Z;19.03
2021-01-04T09:13:04.231000Z;19.03
2021-01-04T09:14:04.479000Z;19.03
2021-01-04T09:15:00.452000Z;19.03
2021-01-04T09:15:04.694000Z;19.03
2021-01-04T09:16:04.883000Z;19.03
2021-01-04T09:17:05.307000Z;19.08
2021-01-04T09:17:05.311000Z;19.08
2021-01-04T09:18:05.576000Z;19.08
2021-01-04T09:19:18.788000Z;19.08
2021-01-04T09:20:06.053000Z;19.08
2021-01-04T09:21:06.286000Z;19.08
2021-01-04T09:22:06.520000Z;19.09
2021-01-04T09:22:06.558000Z;19.09
2021-01-04T09:23:06.818000Z;19.09
2021-01-04T09:24:07.009000Z;19.09
2021-01-04T09:25:08.890000Z;19.09
2021-01-04T09:26:07.367000Z;19.09
2021-01-04T09:27:20.178000Z;19.11
2021-01-04T09:27:20.213000Z;19.11
2021-01-04T09:28:20.210000Z;19.11
2021-01-04T09:29:20.437000Z;19.11
2021-01-04T09:30:00.456000Z;19.11
2021-01-04T09:30:20.652000Z;19.11
2021-01-04T09:31:20.880000Z;19.11
2021-01-04T09:32:21.096000Z;19.1
2021-01-04T09:32:21.125000Z;19.1
2021-01-04T09:33:21.331000Z;19.1
2021-01-04T09:34:21.496000Z;19.1
2021-01-04T09:35:21.658000Z;19.1
2021-01-04T09:36:21.879000Z;19.1
2021-01-04T09:37:22.057000Z;19.1299984
2021-01-04T09:37:22.081000Z;19.1299984
2021-01-04T09:38:22.331000Z;19.1299984
2021-01-04T09:39:22.507000Z;19.1299984
2021-01-04T09:40:22.698000Z;19.1299984
2021-01-04T09:41:22.955000Z;19.19
2021-01-04T09:41:22.972000Z;19.19
2021-01-04T09:42:23.232000Z;19.19
2021-01-04T09:43:23.399000Z;19.19
2021-01-04T09:44:27.373000Z;19.19
2021-01-04T09:45:00.459000Z;19.19
2021-01-04T09:45:27.567000Z;19.19
2021-01-04T09:46:27.736000Z;19.24
2021-01-04T09:46:27.759000Z;19.24
2021-01-04T09:47:27.966000Z;19.24
2021-01-04T09:48:28.136000Z;19.24
2021-01-04T09:49:28.325000Z;19.24
2021-01-04T09:50:28.559000Z;19.24
2021-01-04T09:51:29.727000Z;19.33
2021-01-04T09:51:29.748000Z;19.33
2021-01-04T09:52:30.170000Z;19.33
2021-01-04T09:53:30.361000Z;19.33
2021-01-04T09:54:30.599000Z;19.33
2021-01-04T09:55:30.824000Z;19.33
2021-01-04T09:56:31.072000Z;19.39
2021-01-04T09:56:31.113000Z;19.39
2021-01-04T09:57:31.355000Z;19.39
2021-01-04T09:58:31.567000Z;19.39
2021-01-04T09:59:31.809000Z;19.39
2021-01-04T10:00:00.458000Z;19.39
2021-01-04T10:00:00.461000Z;19.39
2021-01-04T10:00:32.009000Z;19.39
2021-01-04T10:01:32.190000Z;19.43
2021-01-04T10:01:32.236000Z;19.43
2021-01-04T10:02:32.416000Z;19.43
2021-01-04T10:03:32.628000Z;19.43
2021-01-04T10:04:32.851000Z;19.43
2021-01-04T10:05:33.109000Z;19.43
2021-01-04T10:06:33.361000Z;19.47
2021-01-04T10:06:33.370000Z;19.47
2021-01-04T10:07:34.932000Z;19.47
2021-01-04T10:08:35.158000Z;19.47
2021-01-04T10:09:35.349000Z;19.47
2021-01-04T10:10:35.569000Z;19.47
2021-01-04T10:11:35.841000Z;19.47
2021-01-04T10:12:36.043000Z;19.47
2021-01-04T10:13:36.208000Z;19.47
2021-01-04T10:14:36.373000Z;19.47
2021-01-04T10:15:00.463000Z;19.47
2021-01-04T10:15:36.535000Z;19.64
2021-01-04T10:15:36.556000Z;19.64
2021-01-04T10:16:36.815000Z;19.64
2021-01-04T10:17:37.036000Z;19.64
2021-01-04T10:18:37.251000Z;19.64
2021-01-04T10:19:37.473000Z;19.64
2021-01-04T10:20:37.672000Z;19.53
2021-01-04T10:20:37.699000Z;19.53
2021-01-04T10:21:37.922000Z;19.53
2021-01-04T10:22:38.112000Z;19.53
2021-01-04T10:23:38.281000Z;19.53
2021-01-04T10:24:38.441000Z;19.53
2021-01-04T10:25:38.660000Z;19.52
2021-01-04T10:25:38.672000Z;19.52
2021-01-04T10:26:38.956000Z;19.52
2021-01-04T10:27:39.183000Z;19.52
2021-01-04T10:28:39.400000Z;19.52
2021-01-04T10:29:39.623000Z;19.52
2021-01-04T10:30:00.463000Z;19.52
2021-01-04T10:30:39.832000Z;19.56
2021-01-04T10:30:39.842000Z;19.56
2021-01-04T10:31:40.081000Z;19.56
2021-01-04T10:32:40.247000Z;19.56
2021-01-04T10:33:40.418000Z;19.56
2021-01-04T10:34:40.597000Z;19.56
2021-01-04T10:35:40.847000Z;19.57
2021-01-04T10:35:40.853000Z;19.57
2021-01-04T10:36:41.138000Z;19.57
2021-01-04T10:37:41.376000Z;19.57
2021-01-04T10:38:41.549000Z;19.57
2021-01-04T10:39:41.745000Z;19.6200016
2021-01-04T10:39:41.751000Z;19.6200016
2021-01-04T10:40:41.975000Z;19.6200016
2021-01-04T10:41:42.174000Z;19.6200016
2021-01-04T10:42:42.346000Z;19.6200016
2021-01-04T10:43:42.515000Z;19.6200016
2021-01-04T10:44:42.714000Z;19.67
2021-01-04T10:44:42.737000Z;19.67
2021-01-04T10:45:00.464000Z;19.67
2021-01-04T10:45:42.969000Z;19.67
2021-01-04T10:46:43.187000Z;19.67
2021-01-04T10:47:43.421000Z;19.67
2021-01-04T10:48:43.648000Z;19.67
2021-01-04T10:49:43.870000Z;19.78
2021-01-04T10:49:43.919000Z;19.78
2021-01-04T10:50:44.137000Z;19.78
2021-01-04T10:51:44.320000Z;19.78
2021-01-04T10:52:44.523000Z;19.78
2021-01-04T10:53:44.692000Z;19.78
2021-01-04T10:54:44.875000Z;19.82
2021-01-04T10:54:44.899000Z;19.82
2021-01-04T10:55:45.141000Z;19.82
2021-01-04T10:56:45.350000Z;19.82
2021-01-04T10:57:45.568000Z;19.82
2021-01-04T10:58:45.787000Z;19.82
2021-01-04T10:59:45.986000Z;19.86
2021-01-04T10:59:46.676000Z;19.86
2021-01-04T11:00:00.462000Z;19.86
2021-01-04T11:00:00.466000Z;19.86
2021-01-04T11:00:46.212000Z;19.86
2021-01-04T11:01:46.421000Z;19.86
2021-01-04T11:02:46.917000Z;19.86
2021-01-04T11:03:47.156000Z;19.86
2021-01-04T11:04:47.386000Z;20.0
2021-01-04T11:04:47.408000Z;20.0
2021-01-04T11:05:47.646000Z;20.0
2021-01-04T11:06:47.845000Z;20.0
2021-01-04T11:07:48.059000Z;20.0
2021-01-04T11:08:48.289000Z;20.0
2021-01-04T11:09:48.477000Z;19.98
2021-01-04T11:09:48.483000Z;19.98
2021-01-04T11:10:48.707000Z;19.98
2021-01-04T11:11:48.975000Z;19.98
2021-01-04T11:12:49.205000Z;19.98
2021-01-04T11:13:49.443000Z;19.89
2021-01-04T11:13:49.468000Z;19.89
2021-01-04T11:14:49.696000Z;19.89
2021-01-04T11:15:00.468000Z;19.89
2021-01-04T11:15:49.881000Z;19.89
2021-01-04T11:16:50.092000Z;19.89
2021-01-04T11:17:50.343000Z;19.89
2021-01-04T11:18:52.187000Z;20.05
2021-01-04T11:18:52.776000Z;20.05
2021-01-04T11:19:50.702000Z;20.05
2021-01-04T11:20:50.880000Z;20.05
2021-01-04T11:21:51.047000Z;20.05
2021-01-04T11:22:51.247000Z;20.05
2021-01-04T11:23:51.464000Z;20.0
2021-01-04T11:23:51.472000Z;20.0
2021-01-04T11:24:52.172000Z;20.0
2021-01-04T11:25:52.348000Z;20.0
2021-01-04T11:26:52.538000Z;20.0
2021-01-04T11:27:52.760000Z;20.0
2021-01-04T11:28:53.013000Z;19.9
2021-01-04T11:28:53.021000Z;19.9
2021-01-04T11:29:53.239000Z;19.9
2021-01-04T11:30:00.470000Z;19.9
2021-01-04T11:30:53.483000Z;19.9
2021-01-04T11:31:53.703000Z;19.9
2021-01-04T11:32:53.923000Z;19.9
2021-01-04T11:33:54.205000Z;19.93
2021-01-04T11:33:54.268000Z;19.93
2021-01-04T11:34:54.515000Z;19.93
2021-01-04T11:35:54.715000Z;19.93
2021-01-04T11:36:54.909000Z;19.93
2021-01-04T11:37:55.070000Z;19.93
2021-01-04T11:38:55.244000Z;20.0
2021-01-04T11:38:55.263000Z;20.0
2021-01-04T11:39:55.533000Z;20.0
2021-01-04T11:40:55.747000Z;20.0
2021-01-04T11:41:55.965000Z;20.0
2021-01-04T11:42:56.212000Z;19.92
2021-01-04T11:42:56.218000Z;19.92
2021-01-04T11:43:56.482000Z;19.92
2021-01-04T11:44:56.718000Z;19.92
2021-01-04T11:45:09.101000Z;19.92
2021-01-04T11:45:56.903000Z;19.92
2021-01-04T11:46:57.077000Z;19.92
2021-01-04T11:47:57.259000Z;20.2
2021-01-04T11:47:57.295000Z;20.2
2021-01-04T11:48:57.489000Z;20.2
2021-01-04T11:49:57.727000Z;20.2
2021-01-04T11:50:58.003000Z;20.2
2021-01-04T11:51:58.230000Z;20.2
2021-01-04T11:52:58.464000Z;20.19
2021-01-04T11:52:58.485000Z;20.19
2021-01-04T11:53:59.760000Z;20.19
2021-01-04T11:54:59.967000Z;20.19
2021-01-04T11:56:01.108000Z;20.19
2021-01-04T11:57:01.161000Z;20.19
2021-01-04T11:58:10.774000Z;20.17
2021-01-04T11:58:10.812000Z;20.17
2021-01-04T11:59:01.851000Z;20.17
2021-01-04T12:00:00.103000Z;20.17
2021-01-04T12:00:00.465000Z;20.17
2021-01-04T12:00:02.089000Z;20.17
2021-01-04T12:01:03.931000Z;20.17
2021-01-04T12:02:04.351000Z;20.17
2021-01-04T12:03:06.755000Z;20.16
2021-01-04T12:03:06.775000Z;20.16
2021-01-04T12:04:07.354000Z;20.16
2021-01-04T12:05:07.099000Z;20.16
2021-01-04T12:06:11.673000Z;20.16
2021-01-04T12:07:03.779000Z;20.16
2021-01-04T12:08:03.964000Z;20.11
2021-01-04T12:08:04.040000Z;20.11
2021-01-04T12:09:11.537000Z;20.11
2021-01-04T12:10:10.444000Z;20.11
2021-01-04T12:11:09.980000Z;20.11
2021-01-04T12:12:04.911000Z;20.11
2021-01-04T12:13:05.154000Z;20.11
2021-01-04T12:14:14.955000Z;20.11
2021-01-04T12:15:00.106000Z;20.11
2021-01-04T12:15:05.518000Z;20.11
2021-01-04T12:16:09.081000Z;20.11
2021-01-04T12:17:10.593000Z;20.08
2021-01-04T12:17:11.183000Z;20.08
2021-01-04T12:18:07.297000Z;20.08
2021-01-04T12:19:07.492000Z;20.08
2021-01-04T12:20:16.575000Z;20.08
2021-01-04T12:21:07.864000Z;20.08
2021-01-04T12:22:08.097000Z;20.05
2021-01-04T12:22:08.101000Z;20.05
2021-01-04T12:23:08.389000Z;20.05
2021-01-04T12:24:08.586000Z;20.05
2021-01-04T12:25:08.810000Z;20.05
2021-01-04T12:26:11.396000Z;20.05
2021-01-04T12:27:09.278000Z;20.1299984
2021-01-04T12:27:09.281000Z;20.1299984
2021-01-04T12:28:09.584000Z;20.1299984
2021-01-04T12:29:09.749000Z;20.1299984
2021-01-04T12:30:01.407000Z;20.1299984
2021-01-04T12:30:09.915000Z;20.1299984
2021-01-04T12:31:10.077000Z;20.1299984
2021-01-04T12:32:10.298000Z;20.18
2021-01-04T12:32:10.308000Z;20.18
2021-01-04T12:33:10.537000Z;20.18
2021-01-04T12:34:10.761000Z;20.18
2021-01-04T12:35:10.995000Z;20.18
2021-01-04T12:36:11.230000Z;20.18
2021-01-04T12:37:11.449000Z;20.22
2021-01-04T12:37:11.472000Z;20.22
2021-01-04T12:38:11.723000Z;20.22
2021-01-04T12:39:11.923000Z;20.22
2021-01-04T12:40:12.095000Z;20.22
2021-01-04T12:41:12.274000Z;20.22
2021-01-04T12:42:12.477000Z;20.27
2021-01-04T12:42:12.582000Z;20.27
2021-01-04T12:43:12.816000Z;20.27
2021-01-04T12:44:13.052000Z;20.27
2021-01-04T12:45:00.409000Z;20.27
2021-01-04T12:45:13.287000Z;20.27
2021-01-04T12:46:13.481000Z;20.32
2021-01-04T12:46:13.488000Z;20.32
2021-01-04T12:47:13.787000Z;20.32
2021-01-04T12:48:13.978000Z;20.32
2021-01-04T12:49:14.146000Z;20.32
2021-01-04T12:50:14.311000Z;20.32
2021-01-04T12:51:14.494000Z;20.27
2021-01-04T12:51:14.517000Z;20.27
2021-01-04T12:52:14.777000Z;20.27
2021-01-04T12:53:14.974000Z;20.27
2021-01-04T12:54:15.199000Z;20.27
2021-01-04T12:55:15.423000Z;20.27
2021-01-04T12:56:15.649000Z;20.28
2021-01-04T12:56:15.676000Z;20.28
2021-01-04T12:57:15.903000Z;20.28
2021-01-04T12:58:16.096000Z;20.28
2021-01-04T12:59:16.269000Z;20.28
2021-01-04T13:00:00.411000Z;20.28
2021-01-04T13:00:00.468000Z;20.28
2021-01-04T13:00:16.433000Z;20.28
2021-01-04T13:01:16.642000Z;20.3
2021-01-04T13:01:16.650000Z;20.3
2021-01-04T13:02:17.486000Z;20.3
2021-01-04T13:03:17.688000Z;20.3
2021-01-04T13:04:17.946000Z;20.3
2021-01-04T13:05:18.124000Z;20.3
2021-01-04T13:06:18.330000Z;20.2900016
2021-01-04T13:06:18.344000Z;20.2900016
2021-01-04T13:07:18.586000Z;20.2900016
2021-01-04T13:08:18.779000Z;20.2900016
2021-01-04T13:09:18.995000Z;20.2900016
2021-01-04T13:10:19.196000Z;20.2900016
2021-01-04T13:11:19.394000Z;20.34
2021-01-04T13:11:19.410000Z;20.34
2021-01-04T13:12:20.670000Z;20.34
2021-01-04T13:13:20.841000Z;20.34
2021-01-04T13:14:21.080000Z;20.34
2021-01-04T13:15:00.412000Z;20.34
2021-01-04T13:15:21.281000Z;20.47
2021-01-04T13:15:21.323000Z;20.47
2021-01-04T13:16:21.683000Z;20.47
2021-01-04T13:17:21.874000Z;20.47
2021-01-04T13:18:22.049000Z;20.47
2021-01-04T13:19:22.249000Z;20.47
2021-01-04T13:20:22.421000Z;19.64
2021-01-04T13:20:23.062000Z;19.64
2021-01-04T13:21:24.324000Z;19.64
2021-01-04T13:22:24.526000Z;19.64
2021-01-04T13:23:24.687000Z;19.64
2021-01-04T13:24:24.847000Z;19.64
2021-01-04T13:25:25.018000Z;19.0
2021-01-04T13:25:25.056000Z;19.0
2021-01-04T13:26:25.303000Z;19.0
2021-01-04T13:27:25.524000Z;19.0
2021-01-04T13:28:25.752000Z;19.0
2021-01-04T13:29:25.974000Z;19.0
2021-01-04T13:30:01.150000Z;19.0
2021-01-04T13:30:26.213000Z;18.6
2021-01-04T13:30:26.247000Z;18.6
2021-01-04T13:31:26.490000Z;18.6
2021-01-04T13:32:26.687000Z;18.6
2021-01-04T13:33:26.852000Z;18.6
2021-01-04T13:34:27.018000Z;18.6
2021-01-04T13:35:27.184000Z;18.27
2021-01-04T13:35:27.198000Z;18.27
2021-01-04T13:36:27.456000Z;18.27
2021-01-04T13:37:27.662000Z;18.27
2021-01-04T13:38:27.853000Z;18.27
2021-01-04T13:39:28.073000Z;18.27
2021-01-04T13:40:28.306000Z;18.03
2021-01-04T13:40:28.328000Z;18.03
2021-01-04T13:41:28.589000Z;18.03
2021-01-04T13:42:28.787000Z;18.03
2021-01-04T13:43:28.954000Z;18.03
2021-01-04T13:44:29.120000Z;17.84
2021-01-04T13:44:29.158000Z;17.84
2021-01-04T13:45:00.153000Z;17.84
2021-01-04T13:45:29.564000Z;17.84
2021-01-04T13:46:29.788000Z;17.84
2021-01-04T13:47:30.010000Z;17.84
2021-01-04T13:48:30.185000Z;17.84
2021-01-04T13:49:30.414000Z;17.74
2021-01-04T13:49:30.438000Z;17.74
2021-01-04T13:50:30.682000Z;17.74
2021-01-04T13:51:30.876000Z;17.74
2021-01-04T13:52:31.040000Z;17.74
2021-01-04T13:53:31.204000Z;17.74
2021-01-04T13:54:31.379000Z;17.7
2021-01-04T13:54:31.385000Z;17.7
2021-01-04T13:55:31.665000Z;17.7
2021-01-04T13:56:31.904000Z;17.7
2021-01-04T13:57:32.088000Z;17.7
2021-01-04T13:58:32.260000Z;17.7
2021-01-04T13:59:32.426000Z;17.67
2021-01-04T13:59:32.441000Z;17.67
2021-01-04T14:00:00.155000Z;17.67
2021-01-04T14:00:00.475000Z;17.67
2021-01-04T14:00:32.826000Z;17.67
2021-01-04T14:01:33Z;17.67
2021-01-04T14:02:33.210000Z;17.67
2021-01-04T14:03:39.684000Z;17.67
2021-01-04T14:04:39.901000Z;17.72
2021-01-04T14:04:39.909000Z;17.72
2021-01-04T14:05:40.154000Z;17.72
2021-01-04T14:06:40.394000Z;17.72
2021-01-04T14:07:40.614000Z;17.72
2021-01-04T14:08:40.853000Z;17.72
2021-01-04T14:09:41.052000Z;17.65
2021-01-04T14:09:41.072000Z;17.65
2021-01-04T14:10:41.274000Z;17.65
2021-01-04T14:11:41.439000Z;17.65
2021-01-04T14:12:41.633000Z;17.65
2021-01-04T14:13:41.858000Z;17.61
2021-01-04T14:13:41.882000Z;17.61
2021-01-04T14:14:42.176000Z;17.61
2021-01-04T14:15:16.427000Z;17.61
2021-01-04T14:15:43.348000Z;17.61
2021-01-04T14:16:42.846000Z;17.61
2021-01-04T14:17:49.155000Z;17.61
2021-01-04T14:18:49.646000Z;17.53
2021-01-04T14:18:49.654000Z;17.53
2021-01-04T14:19:50.062000Z;17.53
2021-01-04T14:20:50.467000Z;17.53
2021-01-04T14:21:50.758000Z;17.53
2021-01-04T14:22:51.237000Z;17.53
2021-01-04T14:23:51.415000Z;17.48
2021-01-04T14:23:51.439000Z;17.48
2021-01-04T14:24:51.648000Z;17.48
2021-01-04T14:25:51.836000Z;17.48
2021-01-04T14:26:52.026000Z;17.48
2021-01-04T14:27:52.194000Z;17.48
2021-01-04T14:29:06.644000Z;17.41
2021-01-04T14:30:00.429000Z;17.41
2021-01-04T14:30:06.726000Z;17.41
2021-01-04T14:31:07.041000Z;17.41
2021-01-04T14:32:11.809000Z;17.41
2021-01-04T14:33:08.072000Z;17.33
2021-01-04T14:33:08.076000Z;17.33
2021-01-04T14:34:10.126000Z;17.33
2021-01-04T14:35:10.354000Z;17.33
2021-01-04T14:36:10.559000Z;17.33
2021-01-04T14:37:10.780000Z;17.33
2021-01-04T14:38:14.094000Z;17.25
2021-01-04T14:38:15.765000Z;17.25
2021-01-04T14:39:12.416000Z;17.25
2021-01-04T14:40:12.585000Z;17.25
2021-01-04T14:41:12.788000Z;17.25
2021-01-04T14:42:13.008000Z;17.25
2021-01-04T14:43:15.486000Z;17.2099984
2021-01-04T14:44:15.383000Z;17.2099984
2021-01-04T14:45:14.710000Z;17.2099984
2021-01-04T14:45:17.111000Z;17.2099984
2021-01-04T14:46:17.443000Z;17.2099984
2021-01-04T14:47:17.620000Z;17.2099984
2021-01-04T14:48:17.785000Z;17.16
2021-01-04T14:48:17.792000Z;17.16
2021-01-04T14:49:18Z;17.16
2021-01-04T14:50:18.203000Z;17.16
2021-01-04T14:51:18.436000Z;17.16
2021-01-04T14:52:18.663000Z;17.16
2021-01-04T14:53:18.887000Z;17.1
2021-01-04T14:53:18.901000Z;17.1
2021-01-04T14:54:19.147000Z;17.1
2021-01-04T14:55:19.369000Z;17.1
2021-01-04T14:56:19.573000Z;17.1
2021-01-04T14:57:19.759000Z;17.08
2021-01-04T14:57:19.796000Z;17.08
2021-01-04T14:58:19.991000Z;17.08
2021-01-04T14:59:20.193000Z;17.08
2021-01-04T15:00:01.911000Z;17.08
2021-01-04T15:00:01.916000Z;17.08
2021-01-04T15:00:20.402000Z;17.08
2021-01-04T15:01:20.612000Z;17.08
2021-01-04T15:02:20.785000Z;17.03
2021-01-04T15:02:21.122000Z;17.03
2021-01-04T15:03:22.340000Z;17.03
2021-01-04T15:04:22.538000Z;17.03
2021-01-04T15:05:22.710000Z;17.03
2021-01-04T15:06:22.870000Z;17.03
2021-01-04T15:07:23.038000Z;16.77
2021-01-04T15:07:23.601000Z;16.77
2021-01-04T15:08:24.719000Z;16.77
2021-01-04T15:09:24.884000Z;16.77
2021-01-04T15:10:25.047000Z;16.77
2021-01-04T15:11:25.220000Z;16.77
2021-01-04T15:12:25.387000Z;16.81
2021-01-04T15:12:25.407000Z;16.81
2021-01-04T15:13:25.659000Z;16.81
2021-01-04T15:14:25.865000Z;16.81
2021-01-04T15:15:12.790000Z;16.81
2021-01-04T15:15:26.069000Z;16.81
2021-01-04T15:16:26.262000Z;16.81
2021-01-04T15:17:26.462000Z;16.86
2021-01-04T15:17:27.015000Z;16.86
2021-01-04T15:18:27.116000Z;16.86
2021-01-04T15:19:27.289000Z;16.86
2021-01-04T15:20:27.469000Z;16.86
2021-01-04T15:21:27.691000Z;16.86
2021-01-04T15:22:29.334000Z;16.86
2021-01-04T15:23:36.093000Z;16.86
2021-01-04T15:24:36.518000Z;16.86
2021-01-04T15:25:37.122000Z;16.86
2021-01-04T15:26:37.634000Z;17.42
2021-01-04T15:26:37.641000Z;17.42
2021-01-04T15:27:37.982000Z;17.42
2021-01-04T15:28:38.257000Z;17.42
2021-01-04T15:29:38.459000Z;17.42
2021-01-04T15:30:01.297000Z;17.42
2021-01-04T15:30:38.689000Z;17.42
2021-01-04T15:31:39.290000Z;17.33
2021-01-04T15:31:39.297000Z;17.33
2021-01-04T15:32:39.743000Z;17.33
2021-01-04T15:33:40.140000Z;17.33
2021-01-04T15:34:40.540000Z;17.33
2021-01-04T15:35:40.864000Z;17.33
2021-01-04T15:36:41.200000Z;17.61
2021-01-04T15:36:41.254000Z;17.61
2021-01-04T15:37:42.573000Z;17.61
2021-01-04T15:38:41.882000Z;17.61
2021-01-04T15:39:42.213000Z;17.61
2021-01-04T15:40:42.423000Z;17.61
2021-01-04T15:41:42.652000Z;17.6
2021-01-04T15:41:42.964000Z;17.6
2021-01-04T15:42:43.105000Z;17.6
2021-01-04T15:43:43.271000Z;17.6
2021-01-04T15:44:43.442000Z;17.6
2021-01-04T15:45:06.725000Z;17.6
2021-01-04T15:45:43.676000Z;17.6
2021-01-04T15:46:43.854000Z;18.0
2021-01-04T15:46:44.350000Z;18.0
2021-01-04T15:47:44.539000Z;18.0
2021-01-04T15:48:44.794000Z;18.0
2021-01-04T15:49:44.997000Z;18.0
2021-01-04T15:50:45.167000Z;18.05
2021-01-04T15:50:45.217000Z;18.05
2021-01-04T15:51:47.879000Z;18.05
2021-01-04T15:52:48.412000Z;18.05
2021-01-04T15:53:48.734000Z;18.05
2021-01-04T15:54:49.055000Z;18.05
2021-01-04T15:55:49.270000Z;18.6200016
2021-01-04T15:55:49.283000Z;18.6200016
2021-01-04T15:56:49.528000Z;18.6200016
2021-01-04T15:57:49.690000Z;18.6200016
