time;value
2020-12-29T03:30:00.465000Z;14.5625
2020-12-29T03:42:29.528000Z;14.5
2020-12-29T03:42:29.529000Z;14.5
2020-12-29T03:45:01.650000Z;14.5
2020-12-29T04:00:00.121000Z;14.5
2020-12-29T04:00:16.748000Z;14.5
2020-12-29T04:15:01.658000Z;14.5
2020-12-29T04:30:00.660000Z;14.5
2020-12-29T04:45:06.400000Z;14.5
2020-12-29T04:47:29.536000Z;14.4375
2020-12-29T04:47:29.537000Z;14.4375
2020-12-29T05:00:00.130000Z;14.4375
2020-12-29T05:00:02.058000Z;14.4375
2020-12-29T05:15:00.062000Z;14.4375
2020-12-29T05:17:29.557000Z;14.375
2020-12-29T05:22:29.542000Z;14.4375
2020-12-29T05:22:29.543000Z;14.4375
2020-12-29T05:30:00.065000Z;14.4375
2020-12-29T05:32:30.095000Z;14.375
2020-12-29T05:45:00.069000Z;14.375
2020-12-29T05:57:31.043000Z;14.3125
2020-12-29T05:57:31.044000Z;14.3125
2020-12-29T06:00:00.072000Z;14.3125
2020-12-29T06:00:00.140000Z;14.3125
2020-12-29T06:15:00.075000Z;14.3125
2020-12-29T06:30:00.079000Z;14.3125
2020-12-29T06:32:29.578000Z;14.25
2020-12-29T06:45:00.083000Z;14.25
2020-12-29T07:00:00.087000Z;14.25
2020-12-29T07:00:00.151000Z;14.25
2020-12-29T07:07:29.573000Z;14.1875
2020-12-29T07:15:00.090000Z;14.1875
2020-12-29T07:30:00.093000Z;14.1875
2020-12-29T07:37:29.583000Z;14.125
2020-12-29T07:42:29.560000Z;14.1875
2020-12-29T07:45:00.097000Z;14.1875
2020-12-29T07:52:29.569000Z;14.25
2020-12-29T07:52:29.570000Z;14.25
2020-12-29T08:00:00.100000Z;14.25
2020-12-29T08:00:00.158000Z;14.25
2020-12-29T08:02:29.563000Z;14.3125
2020-12-29T08:15:00.107000Z;14.3125
2020-12-29T08:30:00.111000Z;14.3125
2020-12-29T08:32:29.567000Z;14.375
2020-12-29T08:42:29.581000Z;14.3125
2020-12-29T08:42:29.582000Z;14.3125
2020-12-29T08:45:00.112000Z;14.3125
2020-12-29T08:47:29.564000Z;14.25
2020-12-29T08:57:29.584000Z;14.1875
2020-12-29T08:57:29.585000Z;14.1875
2020-12-29T09:00:00.116000Z;14.1875
2020-12-29T09:00:00.167000Z;14.1875
2020-12-29T09:12:29.571000Z;14.125
2020-12-29T09:12:29.572000Z;14.125
2020-12-29T09:15:00.119000Z;14.125
2020-12-29T09:30:00.122000Z;14.125
2020-12-29T09:45:00.126000Z;14.125
2020-12-29T09:47:29.573000Z;14.0625
2020-12-29T09:47:29.574000Z;14.0625
2020-12-29T09:52:29.586000Z;14.125
2020-12-29T10:00:00.129000Z;14.125
2020-12-29T10:00:00.176000Z;14.125
2020-12-29T10:07:29.578000Z;14.1875
2020-12-29T10:15:01.137000Z;14.1875
2020-12-29T10:22:29.579000Z;14.25
2020-12-29T10:30:02.002000Z;14.25
2020-12-29T10:37:29.607000Z;14.3125
2020-12-29T10:42:29.591000Z;14.25
2020-12-29T10:45:00.006000Z;14.25
2020-12-29T10:57:29.595000Z;14.375
2020-12-29T10:57:29.596000Z;14.375
2020-12-29T11:00:00.009000Z;14.375
2020-12-29T11:00:00.185000Z;14.375
2020-12-29T11:12:29.591000Z;14.4375
2020-12-29T11:15:00.011000Z;14.4375
2020-12-29T11:17:29.584000Z;14.375
2020-12-29T11:17:29.585000Z;14.375
2020-12-29T11:22:29.585000Z;14.4375
2020-12-29T11:22:29.586000Z;14.4375
2020-12-29T11:27:29.595000Z;14.375
2020-12-29T11:30:00.015000Z;14.375
2020-12-29T11:42:29.587000Z;14.5
2020-12-29T11:42:29.588000Z;14.5
2020-12-29T11:45:00.019000Z;14.5
2020-12-29T11:47:29.591000Z;14.625
2020-12-29T11:52:29.605000Z;14.5625
2020-12-29T11:52:29.606000Z;14.5625
2020-12-29T11:57:29.589000Z;14.5
2020-12-29T12:00:00.021000Z;14.5
2020-12-29T12:00:00.192000Z;14.5
2020-12-29T12:07:29.593000Z;14.625
2020-12-29T12:12:29.588000Z;14.5625
2020-12-29T12:12:29.589000Z;14.5625
2020-12-29T12:15:00.024000Z;14.5625
2020-12-29T12:17:29.593000Z;14.5
2020-12-29T12:27:29.676000Z;14.5625
2020-12-29T12:30:00.028000Z;14.5625
2020-12-29T12:45:00.031000Z;14.5625
2020-12-29T12:52:29.942000Z;14.5
2020-12-29T13:00:00.035000Z;14.5
2020-12-29T13:00:00.201000Z;14.5
2020-12-29T13:15:00.038000Z;14.5
2020-12-29T13:30:00.042000Z;14.5
2020-12-29T13:45:00.045000Z;14.5
2020-12-29T14:00:00.049000Z;14.5
2020-12-29T14:00:00.211000Z;14.5
2020-12-29T14:15:00.052000Z;14.5
2020-12-29T14:17:29.608000Z;14.5625
2020-12-29T14:17:29.609000Z;14.5625
2020-12-29T14:22:29.607000Z;14.625
2020-12-29T14:22:29.608000Z;14.625
2020-12-29T14:30:00.056000Z;14.625
2020-12-29T14:45:00.059000Z;14.625
2020-12-29T14:57:29.775000Z;14.5625
2020-12-29T14:57:29.776000Z;14.5625
2020-12-29T15:00:08.947000Z;14.5625
2020-12-29T15:00:08.949000Z;14.5625
2020-12-29T15:15:02.165000Z;14.5625
2020-12-29T15:17:29.643000Z;14.625
2020-12-29T15:30:00.172000Z;14.625
2020-12-29T15:37:29.643000Z;14.5625
2020-12-29T15:45:00.175000Z;14.5625
2020-12-29T15:57:29.634000Z;14.5
2020-12-29T16:00:00.179000Z;14.5
2020-12-29T16:00:01.598000Z;14.5
2020-12-29T16:15:00.182000Z;14.5
2020-12-29T16:30:00.185000Z;14.5
2020-12-29T16:32:29.619000Z;14.4375
2020-12-29T16:32:29.620000Z;14.4375
2020-12-29T16:42:29.622000Z;14.5
2020-12-29T16:45:01.136000Z;14.5
2020-12-29T16:57:29.634000Z;14.4375
2020-12-29T16:57:29.635000Z;14.4375
2020-12-29T17:00:00.139000Z;14.4375
2020-12-29T17:00:00.606000Z;14.4375
2020-12-29T17:07:29.633000Z;14.5
2020-12-29T17:07:29.634000Z;14.5
2020-12-29T17:12:29.620000Z;14.5625
2020-12-29T17:15:00.997000Z;14.5625
2020-12-29T17:22:29.626000Z;14.625
2020-12-29T17:30:01.624000Z;14.625
2020-12-29T17:32:29.646000Z;14.5625
2020-12-29T17:37:29.628000Z;14.5
2020-12-29T17:42:30.036000Z;14.4375
2020-12-29T17:45:02.665000Z;14.4375
2020-12-29T17:57:29.715000Z;14.5
2020-12-29T17:57:29.718000Z;14.5
2020-12-29T18:00:01.227000Z;14.5
2020-12-29T18:00:01.229000Z;14.5
2020-12-29T18:02:29.640000Z;14.625
2020-12-29T18:12:29.646000Z;14.5625
2020-12-29T18:15:00.229000Z;14.5625
2020-12-29T18:22:29.636000Z;14.5
2020-12-29T18:22:29.637000Z;14.5
2020-12-29T18:30:11.887000Z;14.5
2020-12-29T18:32:29.633000Z;14.4375
2020-12-29T18:45:00.889000Z;14.4375
2020-12-29T19:00:00.234000Z;14.4375
2020-12-29T19:00:01.229000Z;14.4375
2020-12-29T19:15:01.579000Z;14.4375
2020-12-29T19:30:14.735000Z;14.4375
2020-12-29T19:45:01.829000Z;14.4375
2020-12-29T19:57:29.642000Z;14.5
2020-12-29T20:00:00.239000Z;14.5
2020-12-29T20:00:01.300000Z;14.5
2020-12-29T20:15:07.504000Z;14.5
2020-12-29T20:30:00.507000Z;14.5
2020-12-29T20:42:29.640000Z;14.5625
2020-12-29T20:45:00.509000Z;14.5625
2020-12-29T20:57:29.668000Z;14.5
2020-12-29T20:57:29.669000Z;14.5
2020-12-29T21:00:00.247000Z;14.5
2020-12-29T21:00:00.513000Z;14.5
2020-12-29T21:15:00.948000Z;14.5
2020-12-29T21:30:01.120000Z;14.5
2020-12-29T21:45:00.121000Z;14.5
2020-12-29T22:00:00.124000Z;14.5
2020-12-29T22:00:00.251000Z;14.5
2020-12-29T22:15:00.127000Z;14.5
2020-12-29T22:30:00.130000Z;14.5
2020-12-29T22:45:00.133000Z;14.5
2020-12-29T23:00:00.135000Z;14.5
2020-12-29T23:00:00.258000Z;14.5
2020-12-29T23:12:29.655000Z;14.5625
2020-12-29T23:15:00.136000Z;14.5625
2020-12-29T23:30:00.137000Z;14.5625
2020-12-29T23:45:00.140000Z;14.5625
2020-12-29T23:47:29.658000Z;14.5
2020-12-30T00:00:00.143000Z;14.5
2020-12-30T00:00:00.265000Z;14.5
2020-12-30T00:12:29.681000Z;14.4375
2020-12-30T00:15:00.146000Z;14.4375
2020-12-30T00:17:29.750000Z;14.5
2020-12-30T00:17:29.751000Z;14.5
2020-12-30T00:22:29.665000Z;14.4375
2020-12-30T00:22:29.666000Z;14.4375
2020-12-30T00:30:00.149000Z;14.4375
2020-12-30T00:42:29.664000Z;14.5
2020-12-30T00:42:29.665000Z;14.5
2020-12-30T00:45:00.153000Z;14.5
2020-12-30T00:47:29.675000Z;14.5625
2020-12-30T00:57:29.671000Z;14.625
2020-12-30T01:00:00.156000Z;14.625
2020-12-30T01:00:00.274000Z;14.625
2020-12-30T01:15:00.159000Z;14.625
2020-12-30T01:30:00.161000Z;14.625
2020-12-30T01:45:00.164000Z;14.625
2020-12-30T02:00:00.167000Z;14.625
2020-12-30T02:00:00.284000Z;14.625
2020-12-30T02:15:00.170000Z;14.625
2020-12-30T02:27:29.740000Z;14.5625
2020-12-30T02:30:02.030000Z;14.5625
2020-12-30T02:45:00.033000Z;14.5625
2020-12-30T03:00:00.035000Z;14.5625
2020-12-30T03:00:00.290000Z;14.5625
2020-12-30T03:15:00.036000Z;14.5625
2020-12-30T03:30:00.037000Z;14.5625
2020-12-30T03:32:29.949000Z;14.5
2020-12-30T03:45:00.039000Z;14.5
2020-12-30T04:00:00.041000Z;14.5
2020-12-30T04:00:00.296000Z;14.5
2020-12-30T04:12:30.048000Z;14.4375
2020-12-30T04:15:00.043000Z;14.4375
2020-12-30T04:30:01.213000Z;14.4375
2020-12-30T04:45:05.338000Z;14.4375
2020-12-30T04:57:30.056000Z;14.375
2020-12-30T05:00:01.957000Z;14.375
2020-12-30T05:00:01.958000Z;14.375
2020-12-30T05:15:08.459000Z;14.375
2020-12-30T05:27:29.771000Z;14.3125
2020-12-30T05:30:00.463000Z;14.3125
2020-12-30T05:45:01.499000Z;14.3125
2020-12-30T06:00:07.149000Z;14.3125
2020-12-30T06:00:07.152000Z;14.3125
2020-12-30T06:15:00.152000Z;14.3125
2020-12-30T06:30:00.155000Z;14.3125
2020-12-30T06:37:29.826000Z;14.25
2020-12-30T06:45:00.158000Z;14.25
2020-12-30T06:47:29.791000Z;14.3125
2020-12-30T06:47:29.792000Z;14.3125
2020-12-30T06:52:29.923000Z;14.25
2020-12-30T07:00:00.160000Z;14.25
2020-12-30T07:00:00.169000Z;14.25
2020-12-30T07:15:00.172000Z;14.25
2020-12-30T07:27:29.770000Z;14.1875
2020-12-30T07:27:29.771000Z;14.1875
2020-12-30T07:30:00.175000Z;14.1875
2020-12-30T07:45:00.177000Z;14.1875
2020-12-30T08:00:00.168000Z;14.1875
2020-12-30T08:00:00.179000Z;14.1875
2020-12-30T08:15:00.181000Z;14.1875
2020-12-30T08:27:30.033000Z;14.125
2020-12-30T08:30:00.184000Z;14.125
2020-12-30T08:32:29.840000Z;14.0625
2020-12-30T08:32:29.841000Z;14.0625
2020-12-30T08:37:29.995000Z;14.0
2020-12-30T08:45:00.186000Z;14.0
2020-12-30T08:57:30.147000Z;13.9375
2020-12-30T09:00:00.173000Z;13.9375
2020-12-30T09:00:00.188000Z;13.9375
2020-12-30T09:07:30.214000Z;14.0
2020-12-30T09:15:01.425000Z;14.0
2020-12-30T09:30:01.449000Z;14.0
2020-12-30T09:45:00.452000Z;14.0
2020-12-30T09:57:31.451000Z;14.0625
2020-12-30T10:00:00.182000Z;14.0625
2020-12-30T10:00:00.454000Z;14.0625
2020-12-30T10:12:29.966000Z;14.125
2020-12-30T10:12:29.967000Z;14.125
2020-12-30T10:15:01.396000Z;14.125
2020-12-30T10:30:01.076000Z;14.125
2020-12-30T10:37:30.090000Z;14.1875
2020-12-30T10:37:30.091000Z;14.1875
2020-12-30T10:45:00.078000Z;14.1875
2020-12-30T10:47:29.956000Z;13.9375
2020-12-30T10:47:29.957000Z;13.9375
2020-12-30T10:52:29.977000Z;14.0625
2020-12-30T10:52:29.978000Z;14.0625
2020-12-30T11:00:00.082000Z;14.0625
2020-12-30T11:00:00.189000Z;14.0625
2020-12-30T11:02:30.885000Z;14.3125
2020-12-30T11:15:00.085000Z;14.3125
2020-12-30T11:22:30.097000Z;14.25
2020-12-30T11:30:00.087000Z;14.25
2020-12-30T11:45:00.089000Z;14.25
2020-12-30T12:00:01.381000Z;14.25
2020-12-30T12:00:01.388000Z;14.25
2020-12-30T12:02:29.952000Z;14.3125
2020-12-30T12:15:00.390000Z;14.3125
2020-12-30T12:17:30.212000Z;14.375
2020-12-30T12:27:30.134000Z;14.4375
2020-12-30T12:30:00.392000Z;14.4375
2020-12-30T12:45:00.394000Z;14.4375
2020-12-30T13:00:01.364000Z;14.4375
2020-12-30T13:00:01.366000Z;14.4375
2020-12-30T13:15:00.368000Z;14.4375
2020-12-30T13:17:29.974000Z;14.5
2020-12-30T13:30:00.371000Z;14.5
2020-12-30T13:45:00.374000Z;14.5
2020-12-30T13:47:30.924000Z;14.5625
2020-12-30T13:47:30.925000Z;14.5625
2020-12-30T13:52:29.869000Z;14.625
2020-12-30T13:57:29.992000Z;14.5
2020-12-30T14:00:12.782000Z;14.5
2020-12-30T14:00:12.785000Z;14.5
2020-12-30T14:15:01.509000Z;14.5
2020-12-30T14:22:30.008000Z;14.4375
2020-12-30T14:22:30.009000Z;14.4375
2020-12-30T14:30:00.951000Z;14.4375
2020-12-30T14:37:29.997000Z;14.5
2020-12-30T14:37:29.998000Z;14.5
2020-12-30T14:45:02.704000Z;14.5
2020-12-30T14:52:29.828000Z;14.4375
2020-12-30T14:52:29.829000Z;14.4375
2020-12-30T14:57:31.028000Z;14.5
2020-12-30T14:57:31.029000Z;14.5
2020-12-30T15:00:00.707000Z;14.5
2020-12-30T15:00:00.793000Z;14.5
2020-12-30T15:02:29.822000Z;14.4375
2020-12-30T15:15:00.973000Z;14.4375
2020-12-30T15:30:01.246000Z;14.4375
2020-12-30T15:42:30.064000Z;14.5
2020-12-30T15:45:01.194000Z;14.5
2020-12-30T15:47:29.856000Z;14.5625
2020-12-30T15:47:29.857000Z;14.5625
2020-12-30T15:52:30.963000Z;14.625
2020-12-30T15:52:30.964000Z;14.625
2020-12-30T16:00:02.633000Z;14.625
2020-12-30T16:00:02.634000Z;14.625
2020-12-30T16:07:30.183000Z;14.5625
2020-12-30T16:15:00.635000Z;14.5625
2020-12-30T16:17:29.918000Z;14.5
2020-12-30T16:17:29.919000Z;14.5
2020-12-30T16:27:30.076000Z;14.4375
2020-12-30T16:30:06.005000Z;14.4375
2020-12-30T16:37:30.278000Z;14.5
2020-12-30T16:45:00.008000Z;14.5
2020-12-30T17:00:00.011000Z;14.5
2020-12-30T17:00:07.100000Z;14.5
2020-12-30T17:15:00.014000Z;14.5
2020-12-30T17:22:30.102000Z;14.5625
2020-12-30T17:30:00.018000Z;14.5625
2020-12-30T17:32:30.095000Z;14.5
2020-12-30T17:42:29.967000Z;14.4375
2020-12-30T17:42:29.968000Z;14.4375
2020-12-30T17:45:00.021000Z;14.4375
2020-12-30T18:00:00.024000Z;14.4375
2020-12-30T18:00:00.109000Z;14.4375
2020-12-30T18:07:29.921000Z;14.5
2020-12-30T18:07:29.922000Z;14.5
2020-12-30T18:12:33.144000Z;14.5625
2020-12-30T18:15:00.027000Z;14.5625
2020-12-30T18:22:30.044000Z;14.5
2020-12-30T18:30:00.030000Z;14.5
2020-12-30T18:32:30.265000Z;14.4375
2020-12-30T18:32:30.266000Z;14.4375
2020-12-30T18:45:00.032000Z;14.4375
2020-12-30T19:00:00.035000Z;14.4375
2020-12-30T19:00:00.116000Z;14.4375
2020-12-30T19:15:00.041000Z;14.4375
2020-12-30T19:30:00.043000Z;14.4375
2020-12-30T19:42:30.051000Z;14.5625
2020-12-30T19:45:00.047000Z;14.5625
2020-12-30T19:52:30.047000Z;14.625
2020-12-30T19:52:30.048000Z;14.625
2020-12-30T20:00:00.049000Z;14.625
2020-12-30T20:00:00.125000Z;14.625
2020-12-30T20:02:30.159000Z;14.5625
2020-12-30T20:12:29.973000Z;14.5
2020-12-30T20:12:29.974000Z;14.5
2020-12-30T20:15:00.053000Z;14.5
2020-12-30T20:30:00.055000Z;14.5
2020-12-30T20:45:00.057000Z;14.5
2020-12-30T21:00:00.061000Z;14.5
2020-12-30T21:00:00.132000Z;14.5
2020-12-30T21:15:00.063000Z;14.5
2020-12-30T21:17:30.227000Z;14.5625
2020-12-30T21:17:30.228000Z;14.5625
2020-12-30T21:27:29.961000Z;14.5
2020-12-30T21:27:29.962000Z;14.5
2020-12-30T21:30:01.609000Z;14.5
2020-12-30T21:32:29.948000Z;14.5625
2020-12-30T21:42:29.926000Z;14.5
2020-12-30T21:45:00.613000Z;14.5
2020-12-30T21:57:29.878000Z;14.5625
2020-12-30T22:00:00.141000Z;14.5625
2020-12-30T22:00:00.615000Z;14.5625
2020-12-30T22:15:00.972000Z;14.5625
2020-12-30T22:30:05.259000Z;14.5625
2020-12-30T22:45:00.263000Z;14.5625
2020-12-30T23:00:00.152000Z;14.5625
2020-12-30T23:00:00.265000Z;14.5625
2020-12-30T23:15:00.267000Z;14.5625
2020-12-30T23:30:00.269000Z;14.5625
2020-12-30T23:45:00.271000Z;14.5625
2020-12-31T00:00:00.161000Z;14.5625
2020-12-31T00:00:00.275000Z;14.5625
2020-12-31T00:15:00.278000Z;14.5625
2020-12-31T00:30:01.322000Z;14.5625
2020-12-31T00:45:00.325000Z;14.5625
2020-12-31T01:00:00.173000Z;14.5625
2020-12-31T01:00:00.327000Z;14.5625
2020-12-31T01:07:30.021000Z;14.5
2020-12-31T01:15:00.330000Z;14.5
2020-12-31T01:17:29.888000Z;14.5625
2020-12-31T01:22:29.896000Z;14.5
2020-12-31T01:30:00.334000Z;14.5
2020-12-31T01:45:00.336000Z;14.5
2020-12-31T02:00:00.182000Z;14.5
2020-12-31T02:00:00.338000Z;14.5
2020-12-31T02:15:00.342000Z;14.5
2020-12-31T02:30:00.345000Z;14.5
2020-12-31T02:45:01.099000Z;14.5
2020-12-31T03:00:00.103000Z;14.5
2020-12-31T03:00:00.192000Z;14.5
2020-12-31T03:15:00.105000Z;14.5
2020-12-31T03:30:00.109000Z;14.5
2020-12-31T03:45:00.112000Z;14.5
2020-12-31T03:47:30.050000Z;14.4375
2020-12-31T03:57:30.215000Z;14.5
2020-12-31T04:00:00.115000Z;14.5
2020-12-31T04:00:00.199000Z;14.5
2020-12-31T04:02:30.091000Z;14.4375
2020-12-31T04:15:00.119000Z;14.4375
2020-12-31T04:30:00.123000Z;14.4375
2020-12-31T04:45:00.127000Z;14.4375
2020-12-31T05:00:00.130000Z;14.4375
2020-12-31T05:00:06.396000Z;14.4375
2020-12-31T05:12:30.243000Z;14.375
2020-12-31T05:15:00.133000Z;14.375
2020-12-31T05:30:01.007000Z;14.375
2020-12-31T05:45:00.010000Z;14.375
2020-12-31T05:57:30.120000Z;14.3125
2020-12-31T05:57:30.121000Z;14.3125
2020-12-31T06:00:00.014000Z;14.3125
2020-12-31T06:00:01.173000Z;14.3125
2020-12-31T06:15:00.016000Z;14.3125
2020-12-31T06:22:30.199000Z;14.25
2020-12-31T06:27:30.234000Z;14.3125
2020-12-31T06:30:00.019000Z;14.3125
2020-12-31T06:42:30.137000Z;14.25
2020-12-31T06:45:00.021000Z;14.25
2020-12-31T07:00:00.024000Z;14.25
2020-12-31T07:00:00.181000Z;14.25
2020-12-31T07:12:30.172000Z;14.1875
2020-12-31T07:15:00.027000Z;14.1875
2020-12-31T07:30:01.938000Z;14.1875
2020-12-31T07:45:07.738000Z;14.1875
2020-12-31T07:52:30.620000Z;14.125
2020-12-31T08:00:00.189000Z;14.125
2020-12-31T08:00:00.742000Z;14.125
2020-12-31T08:15:01.331000Z;14.125
2020-12-31T08:30:01.473000Z;14.125
2020-12-31T08:45:00.476000Z;14.125
2020-12-31T09:00:00.200000Z;14.125
2020-12-31T09:00:00.479000Z;14.125
2020-12-31T09:15:01.227000Z;14.125
2020-12-31T09:30:00.230000Z;14.125
2020-12-31T09:42:29.971000Z;14.1875
2020-12-31T09:45:00.233000Z;14.1875
2020-12-31T09:52:30.677000Z;14.125
2020-12-31T09:57:29.972000Z;14.1875
2020-12-31T10:00:02.596000Z;14.1875
2020-12-31T10:00:02.598000Z;14.1875
2020-12-31T10:15:01.456000Z;14.1875
2020-12-31T10:30:00.458000Z;14.1875
2020-12-31T10:45:00.462000Z;14.1875
2020-12-31T10:52:29.996000Z;14.3125
2020-12-31T10:57:30.112000Z;14.375
2020-12-31T11:00:00.466000Z;14.375
2020-12-31T11:00:00.603000Z;14.375
2020-12-31T11:02:30.053000Z;14.3125
2020-12-31T11:07:30.275000Z;14.25
2020-12-31T11:15:01.630000Z;14.25
2020-12-31T11:30:01.132000Z;14.25
2020-12-31T11:32:30.286000Z;14.3125
2020-12-31T11:45:05.365000Z;14.3125
2020-12-31T11:52:29.983000Z;14.375
2020-12-31T12:00:01.531000Z;14.375
2020-12-31T12:00:01.539000Z;14.375
2020-12-31T12:07:30.054000Z;14.3125
2020-12-31T12:12:30.183000Z;14.25
2020-12-31T12:15:00.924000Z;14.25
2020-12-31T12:30:00.927000Z;14.25
2020-12-31T12:32:30.282000Z;14.3125
2020-12-31T12:42:30.074000Z;14.375
2020-12-31T12:42:30.075000Z;14.375
2020-12-31T12:45:05.730000Z;14.375
2020-12-31T12:52:31.058000Z;14.3125
2020-12-31T13:00:00.539000Z;14.3125
2020-12-31T13:00:00.732000Z;14.3125
2020-12-31T13:02:30.115000Z;14.375
2020-12-31T13:02:30.116000Z;14.375
2020-12-31T13:07:30.229000Z;14.3125
2020-12-31T13:12:30.298000Z;14.25
2020-12-31T13:12:30.299000Z;14.25
2020-12-31T13:15:01.093000Z;14.25
2020-12-31T13:22:30.055000Z;14.1875
2020-12-31T13:22:30.056000Z;14.1875
2020-12-31T13:30:00.096000Z;14.1875
2020-12-31T13:32:30.229000Z;14.125
2020-12-31T13:37:30.250000Z;14.1875
2020-12-31T13:37:30.251000Z;14.1875
2020-12-31T13:45:00.099000Z;14.1875
2020-12-31T13:52:30.017000Z;14.25
2020-12-31T14:00:00.102000Z;14.25
2020-12-31T14:00:00.547000Z;14.25
2020-12-31T14:07:33.260000Z;14.3125
2020-12-31T14:07:33.261000Z;14.3125
2020-12-31T14:15:00.105000Z;14.3125
2020-12-31T14:27:30.014000Z;14.375
2020-12-31T14:27:30.015000Z;14.375
2020-12-31T14:30:00.108000Z;14.375
2020-12-31T14:45:00.111000Z;14.375
2020-12-31T14:57:30.185000Z;14.4375
2020-12-31T15:00:00.116000Z;14.4375
2020-12-31T15:00:02.256000Z;14.4375
2020-12-31T15:02:30.132000Z;14.375
2020-12-31T15:12:30.044000Z;14.5
2020-12-31T15:12:30.045000Z;14.5
2020-12-31T15:15:00.119000Z;14.5
2020-12-31T15:22:30.200000Z;14.5625
2020-12-31T15:27:30.030000Z;14.625
2020-12-31T15:27:30.031000Z;14.625
2020-12-31T15:30:00.121000Z;14.625
2020-12-31T15:32:30.049000Z;14.6875
2020-12-31T15:37:31.124000Z;14.625
2020-12-31T15:42:30.093000Z;14.6875
2020-12-31T15:45:00.123000Z;14.6875
2020-12-31T15:52:32.744000Z;14.8125
2020-12-31T15:52:32.745000Z;14.8125
2020-12-31T16:00:00.126000Z;14.8125
2020-12-31T16:00:00.260000Z;14.8125
2020-12-31T16:02:30.267000Z;14.75
2020-12-31T16:07:30.095000Z;14.625
2020-12-31T16:07:30.096000Z;14.625
2020-12-31T16:15:00.129000Z;14.625
2020-12-31T16:17:30.585000Z;14.5625
2020-12-31T16:30:00.134000Z;14.5625
2020-12-31T16:37:30.301000Z;14.5
2020-12-31T16:42:30.165000Z;14.6875
2020-12-31T16:42:30.166000Z;14.6875
2020-12-31T16:45:00.137000Z;14.6875
2020-12-31T16:47:30.257000Z;14.8125
2020-12-31T16:52:30.710000Z;14.9375
2020-12-31T16:57:30.048000Z;15.0
2020-12-31T17:00:00.141000Z;15.0
2020-12-31T17:00:00.268000Z;15.0
2020-12-31T17:02:30.106000Z;14.875
2020-12-31T17:07:30.774000Z;14.8125
2020-12-31T17:12:30.023000Z;14.75
2020-12-31T17:15:20.250000Z;14.75
2020-12-31T17:17:30.094000Z;14.4375
2020-12-31T17:17:30.095000Z;14.4375
2020-12-31T17:22:30.321000Z;14.5625
2020-12-31T17:27:30.083000Z;14.625
2020-12-31T17:30:00.251000Z;14.625
2020-12-31T17:37:30.082000Z;14.6875
2020-12-31T17:45:00.254000Z;14.6875
2020-12-31T17:57:30.194000Z;14.75
2020-12-31T18:00:00.257000Z;14.75
2020-12-31T18:00:00.276000Z;14.75
2020-12-31T18:15:00.259000Z;14.75
2020-12-31T18:22:30.312000Z;14.8125
2020-12-31T18:27:30.381000Z;14.75
2020-12-31T18:30:00.262000Z;14.75
2020-12-31T18:32:30.332000Z;14.8125
2020-12-31T18:32:30.333000Z;14.8125
2020-12-31T18:37:30.221000Z;14.875
2020-12-31T18:45:04.212000Z;14.875
2020-12-31T18:52:30.094000Z;14.9375
2020-12-31T19:00:00.214000Z;14.9375
2020-12-31T19:00:00.283000Z;14.9375
2020-12-31T19:15:05.111000Z;14.9375
2020-12-31T19:27:30.414000Z;14.875
2020-12-31T19:30:00.115000Z;14.875
2020-12-31T19:37:30.342000Z;14.9375
2020-12-31T19:42:30.259000Z;15.0
2020-12-31T19:45:00.117000Z;15.0
2020-12-31T20:00:00.120000Z;15.0
2020-12-31T20:00:00.289000Z;15.0
2020-12-31T20:02:30.114000Z;14.9375
2020-12-31T20:15:00.123000Z;14.9375
2020-12-31T20:27:30.238000Z;15.0
2020-12-31T20:27:30.239000Z;15.0
2020-12-31T20:30:00.126000Z;15.0
2020-12-31T20:32:30.343000Z;14.875
2020-12-31T20:32:30.344000Z;14.875
2020-12-31T20:37:30.165000Z;14.8125
2020-12-31T20:37:30.166000Z;14.8125
2020-12-31T20:42:30.579000Z;14.6875
2020-12-31T20:42:30.580000Z;14.6875
2020-12-31T20:45:00.130000Z;14.6875
2020-12-31T20:47:30.206000Z;14.625
2020-12-31T20:52:30.182000Z;14.5625
2020-12-31T20:57:30.286000Z;14.5
2020-12-31T20:57:30.287000Z;14.5
2020-12-31T21:00:00.134000Z;14.5
2020-12-31T21:00:00.297000Z;14.5
2020-12-31T21:12:30.219000Z;14.4375
2020-12-31T21:12:30.220000Z;14.4375
2020-12-31T21:15:00.137000Z;14.4375
2020-12-31T21:27:30.192000Z;14.3125
2020-12-31T21:27:30.193000Z;14.3125
2020-12-31T21:30:00.140000Z;14.3125
2020-12-31T21:32:30.135000Z;14.375
2020-12-31T21:32:30.136000Z;14.375
2020-12-31T21:37:30.299000Z;14.4375
2020-12-31T21:37:30.300000Z;14.4375
2020-12-31T21:42:30.230000Z;14.5
2020-12-31T21:45:00.144000Z;14.5
2020-12-31T21:47:30.271000Z;14.5625
2020-12-31T21:47:30.272000Z;14.5625
2020-12-31T21:52:30.209000Z;14.625
2020-12-31T22:00:00.148000Z;14.625
2020-12-31T22:00:01.618000Z;14.625
2020-12-31T22:02:30.541000Z;14.75
2020-12-31T22:15:03.822000Z;14.75
2020-12-31T22:22:30.310000Z;14.6875
2020-12-31T22:30:03.895000Z;14.6875
2020-12-31T22:32:30.405000Z;14.625
2020-12-31T22:45:01.800000Z;14.625
